小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
572	327	9.1417	-120.	90.688	1451	0.10689
573	337	10.526	-120.	91.072	1451	0.10689
573	327	9.1417	-120.	90.688	1451	0.10689
573	333	10.073	-120.	89.023	1451	0.10685
574	337	10.526	-120.	91.072	1451	0.10689
574	333	10.073	-120.	89.023	1451	0.10685
574	339	10.786	-120.	89.228	1451	0.10685
575	337	10.526	-120.	91.072	1451	0.10689
575	339	10.786	-120.	89.228	1451	0.10685
575	353	12.589	-120.	91.638	1451	0.1069
576	333	10.073	-120.	89.023	1451	0.10685
576	339	10.786	-120.	89.228	1451	0.10685
576	330	9.8569	-120.	87.974	1451	0.10682
577	516	31.257	-120.	118.83	1455	0.1059
577	537	32.231	-120.	118.57	1455	0.10591
577	533	32.19	-120.	117.81	1455	0.10595
578	559	34.106	-120.	119.51	1455	0.10587
578	560	34.106	-120.	120.25	1455	0.10583
578	568	35.062	-120.	119.27	1455	0.10588
579	558	34.076	-120.	118.07	1455	0.10594
579	533	32.19	-120.	117.81	1455	0.10595
579	555	33.96	-120.	115.92	1455	0.10605
580	558	34.076	-120.	118.07	1455	0.10594
580	555	33.96	-120.	115.92	1455	0.10605
580	575	36.909	-120.	117.34	1455	0.10598
581	558	34.076	-120.	118.07	1455	0.10594
581	575	36.909	-120.	117.34	1455	0.10598
581	568	35.062	-120.	119.27	1455	0.10588
582	558	34.076	-120.	118.07	1455	0.10594
582	568	35.062	-120.	119.27	1455	0.10588
582	559	34.106	-120.	119.51	1455	0.10587
583	558	34.076	-120.	118.07	1455	0.10594
583	559	34.106	-120.	119.51	1455	0.10587
583	537	32.231	-120.	118.57	1455	0.10591
584	558	34.076	-120.	118.07	1455	0.10594
584	537	32.231	-120.	118.57	1455	0.10591
584	533	32.19	-120.	117.81	1455	0.10595
585	538	32.245	-120.	120.	1455	0.10585
585	560	34.106	-120.	120.25	1455	0.10583
585	539	32.274	-120.	122.15	1455	0.10575
586	538	32.245	-120.	120.	1455	0.10585
586	539	32.274	-120.	122.15	1455	0.10575
586	491	29.497	-120.	120.69	1455	0.10582
587	538	32.245	-120.	120.	1455	0.10585
587	491	29.497	-120.	120.69	1455	0.10582
587	516	31.257	-120.	118.83	1455	0.1059
588	538	32.245	-120.	120.	1455	0.10585
588	516	31.257	-120.	118.83	1455	0.1059
588	537	32.231	-120.	118.57	1455	0.10591
589	538	32.245	-120.	120.	1455	0.10585
589	537	32.231	-120.	118.57	1455	0.10591
589	559	34.106	-120.	119.51	1455	0.10587
590	538	32.245	-120.	120.	1455	0.10585
590	559	34.106	-120.	119.51	1455	0.10587
590	560	34.106	-120.	120.25	1455	0.10583
591	523	31.753	-120.	114.26	1519	0.10613
591	507	30.803	-120.	114.51	1519	0.10612
591	528	31.894	-120.	115.	1519	0.10609
592	518	31.423	-120.	112.87	1519	0.1062
592	511	30.932	-120.	110.76	1519	0.10631
592	477	28.754	-120.	113.62	1519	0.10616
593	518	31.423	-120.	112.87	1519	0.1062
593	477	28.754	-120.	113.62	1519	0.10616
593	507	30.803	-120.	114.51	1519	0.10612
594	518	31.423	-120.	112.87	1519	0.1062
594	507	30.803	-120.	114.51	1519	0.10612
594	523	31.753	-120.	114.26	1519	0.10613
595	518	31.423	-120.	112.87	1519	0.1062
595	523	31.753	-120.	114.26	1519	0.10613
595	548	33.238	-120.	112.39	1519	0.10622
596	518	31.423	-120.	112.87	1519	0.1062
596	548	33.238	-120.	112.39	1519	0.10622
596	545	33.06	-120.	111.67	1519	0.10626
597	518	31.423	-120.	112.87	1519	0.1062
597	545	33.06	-120.	111.67	1519	0.10626
597	511	30.932	-120.	110.76	1519	0.10631
598	551	33.555	-120.	113.8	1519	0.10615
598	573	36.317	-120.	113.07	1519	0.10619
598	555	33.96	-120.	115.92	1519	0.10605
599	551	33.555	-120.	113.8	1519	0.10615
599	555	33.96	-120.	115.92	1519	0.10605
599	528	31.894	-120.	115.	1519	0.10609
600	551	33.555	-120.	113.8	1519	0.10615
600	528	31.894	-120.	115.	1519	0.10609
600	523	31.753	-120.	114.26	1519	0.10613
601	551	33.555	-120.	113.8	1519	0.10615
601	523	31.753	-120.	114.26	1519	0.10613
601	548	33.238	-120.	112.39	1519	0.10622
602	551	33.555	-120.	113.8	1519	0.10615
602	548	33.238	-120.	112.39	1519	0.10622
602	563	34.168	-120.	112.14	1519	0.10624
603	551	33.555	-120.	113.8	1519	0.10615
603	563	34.168	-120.	112.14	1519	0.10624
603	573	36.317	-120.	113.07	1519	0.10619
604	548	33.238	-120.	112.39	1519	0.10622
604	563	34.168	-120.	112.14	1519	0.10624
604	545	33.06	-120.	111.67	1519	0.10626
605	544	33.06	-120.	111.67	1521	0.10626
605	511	30.932	-120.	110.76	1521	0.10631
605	535	32.207	-120.	108.95	1521	0.1064
606	553	33.855	-120.	109.98	1521	0.10635
606	544	33.06	-120.	111.67	1521	0.10626
606	535	32.207	-120.	108.95	1521	0.1064
607	553	33.855	-120.	109.98	1521	0.10635
607	535	32.207	-120.	108.95	1521	0.1064
607	543	32.875	-120.	108.	1521	0.10644
608	553	33.855	-120.	109.98	1521	0.10635
608	543	32.875	-120.	108.	1521	0.10644
608	569	35.206	-120.	108.91	1521	0.1064
609	553	33.855	-120.	109.98	1521	0.10635
609	569	35.206	-120.	108.91	1521	0.1064
609	571	35.614	-120.	110.21	1521	0.10633
610	553	33.855	-120.	109.98	1521	0.10635
610	571	35.614	-120.	110.21	1521	0.10633
610	562	34.168	-120.	112.14	1521	0.10624
611	553	33.855	-120.	109.98	1521	0.10635
611	562	34.168	-120.	112.14	1521	0.10624
611	544	33.06	-120.	111.67	1521	0.10626
612	569	35.206	-120.	108.91	1521	0.1064
612	543	32.875	-120.	108.	1521	0.10644
612	561	34.155	-120.	106.16	1521	0.10653
613	571	35.614	-120.	110.21	1521	0.10633
613	573	36.317	-120.	113.07	1521	0.10619
613	562	34.168	-120.	112.14	1521	0.10624
614	461	27.302	-120.	105.87	1528	0.10655
614	464	27.85	-120.	104.3	1528	0.10662
614	482	29.263	-120.	106.75	1528	0.1065
615	461	27.302	-120.	105.87	1528	0.10655
615	482	29.263	-120.	106.75	1528	0.1065
615	475	28.622	-120.	107.7	1528	0.10646
616	461	27.302	-120.	105.87	1528	0.10655
616	475	28.622	-120.	107.7	1528	0.10646
616	448	26.217	-120.	106.97	1528	0.1065
617	461	27.302	-120.	105.87	1528	0.10655
617	448	26.217	-120.	106.97	1528	0.1065
617	443	25.406	-120.	105.57	1528	0.10656
618	461	27.302	-120.	105.87	1528	0.10655
618	443	25.406	-120.	105.57	1528	0.10656
618	451	26.451	-120.	103.94	1528	0.10663
619	461	27.302	-120.	105.87	1528	0.10655
619	451	26.451	-120.	103.94	1528	0.10663
619	464	27.85	-120.	104.3	1528	0.10662
620	448	26.217	-120.	106.97	1528	0.1065
620	475	28.622	-120.	107.7	1528	0.10646
620	462	27.402	-120.	109.46	1528	0.10638
621	464	27.85	-120.	104.3	1528	0.10662
621	499	30.485	-120.	104.97	1528	0.10658
621	482	29.263	-120.	106.75	1528	0.1065
622	451	26.451	-120.	103.94	1528	0.10663
622	443	25.406	-120.	105.57	1528	0.10656
622	432	23.847	-120.	103.3	1528	0.10666
623	353	12.589	-120.	91.638	1530	0.1069
623	340	10.786	-120.	89.228	1530	0.10685
623	357	13.535	-120.	90.005	1530	0.10687
624	321	8.0152	-120.	85.538	1530	0.10674
624	341	10.891	-120.	86.162	1530	0.10678
624	331	9.8569	-120.	87.974	1530	0.10682
625	364	14.983	-120.	87.508	1530	0.10683
625	360	14.027	-120.	89.153	1530	0.10686
625	350	12.207	-120.	86.534	1530	0.1068
626	348	11.884	-120.	88.176	1530	0.10683
626	357	13.535	-120.	90.005	1530	0.10687
626	340	10.786	-120.	89.228	1530	0.10685
627	348	11.884	-120.	88.176	1530	0.10683
627	340	10.786	-120.	89.228	1530	0.10685
627	331	9.8569	-120.	87.974	1530	0.10682
628	348	11.884	-120.	88.176	1530	0.10683
628	331	9.8569	-120.	87.974	1530	0.10682
628	341	10.891	-120.	86.162	1530	0.10678
629	348	11.884	-120.	88.176	1530	0.10683
629	341	10.891	-120.	86.162	1530	0.10678
629	350	12.207	-120.	86.534	1530	0.1068
630	348	11.884	-120.	88.176	1530	0.10683
630	350	12.207	-120.	86.534	1530	0.1068
630	360	14.027	-120.	89.153	1530	0.10686
631	348	11.884	-120.	88.176	1530	0.10683
631	360	14.027	-120.	89.153	1530	0.10686
631	357	13.535	-120.	90.005	1530	0.10687
632	371	15.86	-120.	93.118	1531	0.1069
632	374	16.06	-120.	94.294	1531	0.1069
632	378	16.533	-120.	93.457	1531	0.1069
633	363	14.571	-120.	92.538	1531	0.1069
633	353	12.589	-120.	91.638	1531	0.1069
633	365	15.169	-120.	95.872	1531	0.10691
634	363	14.571	-120.	92.538	1531	0.1069
634	365	15.169	-120.	95.872	1531	0.10691
634	374	16.06	-120.	94.294	1531	0.1069
635	363	14.571	-120.	92.538	1531	0.1069
635	374	16.06	-120.	94.294	1531	0.1069
635	371	15.86	-120.	93.118	1531	0.1069
636	363	14.571	-120.	92.538	1531	0.1069
636	371	15.86	-120.	93.118	1531	0.1069
636	361	14.21	-120.	90.302	1531	0.10688
637	363	14.571	-120.	92.538	1531	0.1069
637	361	14.21	-120.	90.302	1531	0.10688
637	357	13.535	-120.	90.005	1531	0.10687
638	363	14.571	-120.	92.538	1531	0.1069
638	357	13.535	-120.	90.005	1531	0.10687
638	353	12.589	-120.	91.638	1531	0.1069
639	368	15.507	-120.	90.901	1531	0.10689
639	364	14.983	-120.	87.508	1531	0.10683
639	381	17.43	-120.	91.87	1531	0.1069
640	368	15.507	-120.	90.901	1531	0.10689
640	381	17.43	-120.	91.87	1531	0.1069
640	378	16.533	-120.	93.457	1531	0.1069
641	368	15.507	-120.	90.901	1531	0.10689
641	378	16.533	-120.	93.457	1531	0.1069
641	371	15.86	-120.	93.118	1531	0.1069
642	368	15.507	-120.	90.901	1531	0.10689
642	371	15.86	-120.	93.118	1531	0.1069
642	361	14.21	-120.	90.302	1531	0.10688
643	368	15.507	-120.	90.901	1531	0.10689
643	361	14.21	-120.	90.302	1531	0.10688
643	360	14.027	-120.	89.153	1531	0.10686
644	368	15.507	-120.	90.901	1531	0.10689
644	360	14.027	-120.	89.153	1531	0.10686
644	364	14.983	-120.	87.508	1531	0.10683
645	361	14.21	-120.	90.302	1531	0.10688
645	360	14.027	-120.	89.153	1531	0.10686
645	357	13.535	-120.	90.005	1531	0.10687
646	432	23.847	-120.	103.3	1544	0.10666
646	444	25.409	-120.	100.72	1544	0.10675
646	407	20.921	-120.	100.05	1544	0.10679
647	449	26.403	-120.	99.043	1546	0.1068
647	468	28.095	-120.	101.35	1546	0.10673
647	444	25.409	-120.	100.72	1546	0.10675
648	501	30.617	-120.	99.84	1546	0.10678
648	536	32.209	-120.	102.31	1546	0.10669
648	489	29.49	-120.	101.66	1546	0.10672
649	472	28.556	-120.	99.8	1546	0.10678
649	501	30.617	-120.	99.84	1546	0.10678
649	489	29.49	-120.	101.66	1546	0.10672
650	472	28.556	-120.	99.8	1546	0.10678
650	489	29.49	-120.	101.66	1546	0.10672
650	468	28.095	-120.	101.35	1546	0.10673
651	472	28.556	-120.	99.8	1546	0.10678
651	468	28.095	-120.	101.35	1546	0.10673
651	449	26.403	-120.	99.043	1546	0.1068
652	472	28.556	-120.	99.8	1546	0.10678
652	449	26.403	-120.	99.043	1546	0.1068
652	459	26.924	-120.	98.172	1546	0.10683
653	472	28.556	-120.	99.8	1546	0.10678
653	459	26.924	-120.	98.172	1546	0.10683
653	496	29.807	-120.	98.737	1546	0.10681
654	472	28.556	-120.	99.8	1546	0.10678
654	496	29.807	-120.	98.737	1546	0.10681
654	501	30.617	-120.	99.84	1546	0.10678
655	466	27.921	-120.	96.479	1546	0.10687
655	496	29.807	-120.	98.737	1546	0.10681
655	459	26.924	-120.	98.172	1546	0.10683
656	428	22.931	-120.	98.116	1547	0.10683
656	423	22.388	-120.	97.593	1547	0.10684
656	419	21.882	-120.	98.448	1547	0.10683
657	433	23.908	-120.	99.146	1547	0.1068
657	449	26.403	-120.	99.043	1547	0.1068
657	444	25.409	-120.	100.72	1547	0.10675
658	433	23.908	-120.	99.146	1547	0.1068
658	444	25.409	-120.	100.72	1547	0.10675
658	407	20.921	-120.	100.05	1547	0.10679
659	433	23.908	-120.	99.146	1547	0.1068
659	407	20.921	-120.	100.05	1547	0.10679
659	419	21.882	-120.	98.448	1547	0.10683
660	433	23.908	-120.	99.146	1547	0.1068
660	419	21.882	-120.	98.448	1547	0.10683
660	428	22.931	-120.	98.116	1547	0.10683
661	433	23.908	-120.	99.146	1547	0.1068
661	428	22.931	-120.	98.116	1547	0.10683
661	447	25.899	-120.	98.502	1547	0.10682
662	433	23.908	-120.	99.146	1547	0.1068
662	447	25.899	-120.	98.502	1547	0.10682
662	449	26.403	-120.	99.043	1547	0.1068
663	459	26.924	-120.	98.172	1547	0.10683
663	447	25.899	-120.	98.502	1547	0.10682
663	449	26.403	-120.	99.043	1547	0.1068
664	442	24.902	-120.	97.473	1547	0.10684
664	466	27.921	-120.	96.479	1547	0.10687
664	431	23.352	-120.	95.976	1547	0.10687
665	442	24.902	-120.	97.473	1547	0.10684
665	431	23.352	-120.	95.976	1547	0.10687
665	423	22.388	-120.	97.593	1547	0.10684
666	442	24.902	-120.	97.473	1547	0.10684
666	423	22.388	-120.	97.593	1547	0.10684
666	428	22.931	-120.	98.116	1547	0.10683
667	442	24.902	-120.	97.473	1547	0.10684
667	428	22.931	-120.	98.116	1547	0.10683
667	447	25.899	-120.	98.502	1547	0.10682
668	442	24.902	-120.	97.473	1547	0.10684
668	447	25.899	-120.	98.502	1547	0.10682
668	459	26.924	-120.	98.172	1547	0.10683
669	442	24.902	-120.	97.473	1547	0.10684
669	459	26.924	-120.	98.172	1547	0.10683
669	466	27.921	-120.	96.479	1547	0.10687
670	395	19.847	-120.	97.24	1566	0.10686
670	418	21.882	-120.	98.448	1566	0.10683
670	391	18.828	-120.	98.263	1566	0.10685
671	395	19.847	-120.	97.24	1566	0.10686
671	391	18.828	-120.	98.263	1566	0.10685
671	382	17.516	-120.	97.31	1566	0.10687
672	395	19.847	-120.	97.24	1566	0.10686
672	382	17.516	-120.	97.31	1566	0.10687
672	389	18.369	-120.	95.895	1566	0.10689
673	395	19.847	-120.	97.24	1566	0.10686
673	389	18.369	-120.	95.895	1566	0.10689
673	402	20.101	-120.	95.931	1566	0.10688
674	395	19.847	-120.	97.24	1566	0.10686
674	402	20.101	-120.	95.931	1566	0.10688
674	422	22.388	-120.	97.593	1566	0.10684
675	395	19.847	-120.	97.24	1566	0.10686
675	422	22.388	-120.	97.593	1566	0.10684
675	418	21.882	-120.	98.448	1566	0.10683
676	389	18.369	-120.	95.895	1566	0.10689
676	382	17.516	-120.	97.31	1566	0.10687
676	365	15.169	-120.	95.872	1566	0.10691
677	418	21.882	-120.	98.448	1566	0.10683
677	407	20.921	-120.	100.05	1566	0.10679
677	391	18.828	-120.	98.263	1566	0.10685
678	422	22.388	-120.	97.593	1566	0.10684
678	402	20.101	-120.	95.931	1566	0.10688
678	431	23.352	-120.	95.976	1566	0.10687
679	439	24.656	-120.	135.59	1581	0.10536
679	479	29.242	-120.	133.19	1581	0.10539
679	456	26.843	-120.	131.8	1581	0.10542
680	460	27.061	-120.	136.97	1582	0.10535
680	479	29.242	-120.	133.19	1582	0.10539
680	439	24.656	-120.	135.59	1582	0.10536
681	539	32.274	-120.	122.15	1583	0.10575
681	491	29.497	-120.	120.69	1583	0.10582
681	478	29.04	-120.	125.04	1583	0.10563
682	556	34.028	-120.	123.11	1585	0.10571
682	539	32.274	-120.	122.15	1585	0.10575
682	560	34.106	-120.	120.25	1585	0.10583
683	570	35.354	-120.	121.36	1585	0.10579
683	556	34.028	-120.	123.11	1585	0.10571
683	560	34.106	-120.	120.25	1585	0.10583
684	570	35.354	-120.	121.36	1585	0.10579
684	560	34.106	-120.	120.25	1585	0.10583
684	568	35.062	-120.	119.27	1585	0.10588
685	570	35.354	-120.	121.36	1585	0.10579
685	568	35.062	-120.	119.27	1585	0.10588
685	577	37.01	-120.	120.28	1585	0.10584
686	570	35.354	-120.	121.36	1585	0.10579
686	577	37.01	-120.	120.28	1585	0.10584
686	576	36.972	-120.	121.65	1585	0.10578
687	570	35.354	-120.	121.36	1585	0.10579
687	576	36.972	-120.	121.65	1585	0.10578
687	566	34.943	-120.	123.6	1585	0.10569
688	570	35.354	-120.	121.36	1585	0.10579
688	566	34.943	-120.	123.6	1585	0.10569
688	556	34.028	-120.	123.11	1585	0.10571
689	577	37.01	-120.	120.28	1585	0.10584
689	568	35.062	-120.	119.27	1585	0.10588
689	575	36.909	-120.	117.34	1585	0.10598
690	576	36.972	-120.	121.65	1585	0.10578
690	574	36.709	-120.	124.58	1585	0.10565
690	566	34.943	-120.	123.6	1585	0.10569
691	524	31.758	-120.	125.71	1588	0.1056
691	503	30.725	-120.	125.95	1588	0.1056
691	519	31.619	-120.	126.45	1588	0.10558
692	552	33.712	-120.	125.26	1588	0.10562
692	565	34.943	-120.	123.6	1588	0.10569
692	574	36.709	-120.	124.58	1588	0.10565
693	552	33.712	-120.	125.26	1588	0.10562
693	574	36.709	-120.	124.58	1588	0.10565
693	549	33.314	-120.	127.38	1588	0.10555
694	552	33.712	-120.	125.26	1588	0.10562
694	549	33.314	-120.	127.38	1588	0.10555
694	519	31.619	-120.	126.45	1588	0.10558
695	552	33.712	-120.	125.26	1588	0.10562
695	519	31.619	-120.	126.45	1588	0.10558
695	524	31.758	-120.	125.71	1588	0.1056
696	552	33.712	-120.	125.26	1588	0.10562
696	524	31.758	-120.	125.71	1588	0.1056
696	554	33.93	-120.	123.84	1588	0.10568
697	552	33.712	-120.	125.26	1588	0.10562
697	554	33.93	-120.	123.84	1588	0.10568
697	565	34.943	-120.	123.6	1588	0.10569
698	557	34.028	-120.	123.11	1588	0.10571
698	554	33.93	-120.	123.84	1588	0.10568
698	565	34.943	-120.	123.6	1588	0.10569
699	530	31.959	-120.	124.3	1588	0.10566
699	539	32.274	-120.	122.15	1588	0.10575
699	478	29.04	-120.	125.04	1588	0.10563
700	530	31.959	-120.	124.3	1588	0.10566
700	478	29.04	-120.	125.04	1588	0.10563
700	503	30.725	-120.	125.95	1588	0.1056
701	530	31.959	-120.	124.3	1588	0.10566
701	503	30.725	-120.	125.95	1588	0.1056
701	524	31.758	-120.	125.71	1588	0.1056
702	530	31.959	-120.	124.3	1588	0.10566
702	524	31.758	-120.	125.71	1588	0.1056
702	554	33.93	-120.	123.84	1588	0.10568
703	530	31.959	-120.	124.3	1588	0.10566
703	554	33.93	-120.	123.84	1588	0.10568
703	557	34.028	-120.	123.11	1588	0.10571
704	530	31.959	-120.	124.3	1588	0.10566
704	557	34.028	-120.	123.11	1588	0.10571
704	539	32.274	-120.	122.15	1588	0.10575
705	549	33.314	-120.	127.38	1589	0.10555
705	572	35.883	-120.	128.81	1589	0.10551
705	574	36.709	-120.	124.58	1589	0.10565
706	495	29.794	-120.	128.1	1591	0.10552
706	470	28.397	-120.	127.71	1591	0.10554
706	502	30.725	-120.	125.95	1591	0.1056
707	495	29.794	-120.	128.1	1591	0.10552
707	502	30.725	-120.	125.95	1591	0.1056
707	520	31.619	-120.	126.45	1591	0.10558
708	495	29.794	-120.	128.1	1591	0.10552
708	520	31.619	-120.	126.45	1591	0.10558
708	505	30.745	-120.	129.14	1591	0.10549
709	495	29.794	-120.	128.1	1591	0.10552
709	505	30.745	-120.	129.14	1591	0.10549
709	485	29.384	-120.	130.08	1591	0.10546
710	495	29.794	-120.	128.1	1591	0.10552
710	485	29.384	-120.	130.08	1591	0.10546
710	465	27.896	-120.	129.26	1591	0.10549
711	495	29.794	-120.	128.1	1591	0.10552
711	465	27.896	-120.	129.26	1591	0.10549
711	470	28.397	-120.	127.71	1591	0.10554
712	505	30.745	-120.	129.14	1591	0.10549
712	520	31.619	-120.	126.45	1591	0.10558
712	549	33.314	-120.	127.38	1591	0.10555
713	470	28.397	-120.	127.71	1591	0.10554
713	478	29.04	-120.	125.04	1591	0.10563
713	502	30.725	-120.	125.95	1591	0.1056
714	465	27.896	-120.	129.26	1591	0.10549
714	485	29.384	-120.	130.08	1591	0.10546
714	456	26.843	-120.	131.8	1591	0.10542
715	500	30.508	-120.	129.85	1592	0.10547
715	504	30.745	-120.	129.14	1592	0.10549
715	484	29.384	-120.	130.08	1592	0.10546
716	540	32.636	-120.	129.42	1592	0.10548
716	572	35.883	-120.	128.81	1592	0.10551
716	549	33.314	-120.	127.38	1592	0.10555
717	540	32.636	-120.	129.42	1592	0.10548
717	549	33.314	-120.	127.38	1592	0.10555
717	504	30.745	-120.	129.14	1592	0.10549
718	540	32.636	-120.	129.42	1592	0.10548
718	504	30.745	-120.	129.14	1592	0.10549
718	500	30.508	-120.	129.85	1592	0.10547
719	540	32.636	-120.	129.42	1592	0.10548
719	500	30.508	-120.	129.85	1592	0.10547
719	531	32.136	-120.	130.77	1592	0.10545
720	540	32.636	-120.	129.42	1592	0.10548
720	531	32.136	-120.	130.77	1592	0.10545
720	547	33.229	-120.	130.57	1592	0.10545
721	540	32.636	-120.	129.42	1592	0.10548
721	547	33.229	-120.	130.57	1592	0.10545
721	572	35.883	-120.	128.81	1592	0.10551
722	497	29.996	-120.	131.19	1592	0.10544
722	479	29.242	-120.	133.19	1592	0.10539
722	456	26.843	-120.	131.8	1592	0.10542
723	497	29.996	-120.	131.19	1592	0.10544
723	456	26.843	-120.	131.8	1592	0.10542
723	484	29.384	-120.	130.08	1592	0.10546
724	497	29.996	-120.	131.19	1592	0.10544
724	484	29.384	-120.	130.08	1592	0.10546
724	500	30.508	-120.	129.85	1592	0.10547
725	497	29.996	-120.	131.19	1592	0.10544
725	500	30.508	-120.	129.85	1592	0.10547
725	531	32.136	-120.	130.77	1592	0.10545
726	497	29.996	-120.	131.19	1592	0.10544
726	531	32.136	-120.	130.77	1592	0.10545
726	525	31.866	-120.	131.46	1592	0.10543
727	497	29.996	-120.	131.19	1592	0.10544
727	525	31.866	-120.	131.46	1592	0.10543
727	479	29.242	-120.	133.19	1592	0.10539
728	531	32.136	-120.	130.77	1592	0.10545
728	525	31.866	-120.	131.46	1592	0.10543
728	547	33.229	-120.	130.57	1592	0.10545
729	494	29.577	-120.	107.44	1594	0.10647
729	481	29.263	-120.	106.75	1594	0.1065
729	474	28.622	-120.	107.7	1594	0.10646
730	517	31.382	-120.	106.93	1594	0.10649
730	561	34.155	-120.	106.16	1594	0.10653
730	499	30.485	-120.	104.97	1594	0.10658
731	517	31.382	-120.	106.93	1594	0.10649
731	499	30.485	-120.	104.97	1594	0.10658
731	481	29.263	-120.	106.75	1594	0.1065
732	517	31.382	-120.	106.93	1594	0.10649
732	481	29.263	-120.	106.75	1594	0.1065
732	494	29.577	-120.	107.44	1594	0.10647
733	517	31.382	-120.	106.93	1594	0.10649
733	494	29.577	-120.	107.44	1594	0.10647
733	529	31.935	-120.	108.26	1594	0.10643
734	517	31.382	-120.	106.93	1594	0.10649
734	529	31.935	-120.	108.26	1594	0.10643
734	542	32.875	-120.	108.	1594	0.10644
735	517	31.382	-120.	106.93	1594	0.10649
735	542	32.875	-120.	108.	1594	0.10644
735	561	34.155	-120.	106.16	1594	0.10653
736	498	30.113	-120.	108.76	1594	0.10641
736	511	30.932	-120.	110.76	1594	0.10631
736	462	27.402	-120.	109.46	1594	0.10638
737	498	30.113	-120.	108.76	1594	0.10641
737	462	27.402	-120.	109.46	1594	0.10638
737	474	28.622	-120.	107.7	1594	0.10646
738	498	30.113	-120.	108.76	1594	0.10641
738	474	28.622	-120.	107.7	1594	0.10646
738	494	29.577	-120.	107.44	1594	0.10647
739	498	30.113	-120.	108.76	1594	0.10641
739	494	29.577	-120.	107.44	1594	0.10647
739	529	31.935	-120.	108.26	1594	0.10643
740	498	30.113	-120.	108.76	1594	0.10641
740	529	31.935	-120.	108.26	1594	0.10643
740	534	32.207	-120.	108.95	1594	0.1064
741	498	30.113	-120.	108.76	1594	0.10641
741	534	32.207	-120.	108.95	1594	0.1064
741	511	30.932	-120.	110.76	1594	0.10631
742	529	31.935	-120.	108.26	1594	0.10643
742	534	32.207	-120.	108.95	1594	0.1064
742	542	32.875	-120.	108.	1594	0.10644
743	477	28.754	-120.	113.62	1595	0.10616
743	511	30.932	-120.	110.76	1595	0.10631
743	462	27.402	-120.	109.46	1595	0.10638
744	561	34.155	-120.	106.16	1598	0.10653
744	536	32.209	-120.	102.31	1598	0.10669
744	499	30.485	-120.	104.97	1598	0.10658
745	107	-23.785	-120.	100.93	1649	0.10708
745	110	-23.545	-120.	96.143	1649	0.10706
745	73	-26.285	-120.	99.47	1649	0.10708
746	136	-21.358	-120.	102.37	1650	0.10707
746	130	-21.726	-120.	101.28	1650	0.10708
746	123	-22.197	-120.	101.87	1650	0.10708
747	133	-21.51	-120.	98.163	1650	0.10708
747	138	-21.019	-120.	97.611	1650	0.10708
747	125	-21.878	-120.	97.108	1650	0.10707
748	119	-22.44	-120.	99.25	1650	0.10708
748	123	-22.197	-120.	101.87	1650	0.10708
748	107	-23.785	-120.	100.93	1650	0.10708
749	119	-22.44	-120.	99.25	1650	0.10708
749	107	-23.785	-120.	100.93	1650	0.10708
749	110	-23.545	-120.	96.143	1650	0.10706
750	119	-22.44	-120.	99.25	1650	0.10708
750	110	-23.545	-120.	96.143	1650	0.10706
750	125	-21.878	-120.	97.108	1650	0.10707
751	119	-22.44	-120.	99.25	1650	0.10708
751	125	-21.878	-120.	97.108	1650	0.10707
751	133	-21.51	-120.	98.163	1650	0.10708
752	119	-22.44	-120.	99.25	1650	0.10708
752	133	-21.51	-120.	98.163	1650	0.10708
752	130	-21.726	-120.	101.28	1650	0.10708
753	119	-22.44	-120.	99.25	1650	0.10708
753	130	-21.726	-120.	101.28	1650	0.10708
753	123	-22.197	-120.	101.87	1650	0.10708
754	140	-20.794	-120.	100.22	1650	0.10708
754	138	-21.019	-120.	97.611	1650	0.10708
754	153	-19.369	-120.	98.573	1650	0.10708
755	140	-20.794	-120.	100.22	1650	0.10708
755	153	-19.369	-120.	98.573	1650	0.10708
755	151	-19.781	-120.	103.3	1650	0.10707
756	140	-20.794	-120.	100.22	1650	0.10708
756	151	-19.781	-120.	103.3	1650	0.10707
756	136	-21.358	-120.	102.37	1650	0.10707
757	140	-20.794	-120.	100.22	1650	0.10708
757	136	-21.358	-120.	102.37	1650	0.10707
757	130	-21.726	-120.	101.28	1650	0.10708
758	140	-20.794	-120.	100.22	1650	0.10708
758	130	-21.726	-120.	101.28	1650	0.10708
758	133	-21.51	-120.	98.163	1650	0.10708
759	140	-20.794	-120.	100.22	1650	0.10708
759	133	-21.51	-120.	98.163	1650	0.10708
759	138	-21.019	-120.	97.611	1650	0.10708
760	171	-16.855	-120.	100.05	1654	0.10709
760	153	-19.369	-120.	98.573	1654	0.10708
760	151	-19.781	-120.	103.3	1654	0.10707
761	221	-8.7706	-120.	146.81	1667	0.10553
761	229	-7.1945	-120.	148.83	1667	0.10555
761	217	-9.7773	-120.	147.68	1667	0.10554
762	221	-8.7706	-120.	146.81	1667	0.10553
762	217	-9.7773	-120.	147.68	1667	0.10554
762	212	-10.674	-120.	146.2	1667	0.10554
763	221	-8.7706	-120.	146.81	1667	0.10553
763	212	-10.674	-120.	146.2	1667	0.10554
763	215	-9.8754	-120.	144.75	1667	0.10552
764	221	-8.7706	-120.	146.81	1667	0.10553
764	215	-9.8754	-120.	144.75	1667	0.10552
764	224	-8.3944	-120.	145.41	1667	0.10551
765	221	-8.7706	-120.	146.81	1667	0.10553
