小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
311	392	25.369	-60.002	101.91	1236	-1.1307e-014
311	384	24.239	-60.002	103.85	1236	-1.1136e-014
312	379	23.702	-60.002	101.11	1236	-1.1117e-014
312	384	24.239	-60.002	103.85	1236	-1.1136e-014
312	367	22.115	-60.002	101.22	1236	-1.0916e-014
313	379	23.702	-60.002	101.11	1236	-1.1117e-014
313	367	22.115	-60.002	101.22	1236	-1.0916e-014
313	371	22.382	-60.002	100.5	1236	-1.0962e-014
314	379	23.702	-60.002	101.11	1236	-1.1117e-014
314	371	22.382	-60.002	100.5	1236	-1.0962e-014
314	376	23.281	-60.002	99.512	1236	-1.1092e-014
315	379	23.702	-60.002	101.11	1236	-1.1117e-014
315	376	23.281	-60.002	99.512	1236	-1.1092e-014
315	387	24.829	-60.002	99.657	1236	-1.1281e-014
316	379	23.702	-60.002	101.11	1236	-1.1117e-014
316	387	24.829	-60.002	99.657	1236	-1.1281e-014
316	392	25.369	-60.002	101.91	1236	-1.1307e-014
317	371	22.382	-60.002	100.5	1236	-1.0962e-014
317	358	20.82	-60.002	99.949	1236	-1.0774e-014
317	367	22.115	-60.002	101.22	1236	-1.0916e-014
318	381	23.912	-60.002	96.368	1236	-1.1228e-014
318	387	24.829	-60.002	99.657	1236	-1.1281e-014
318	376	23.281	-60.002	99.512	1236	-1.1092e-014
318	372	22.679	-60.002	97.388	1236	-1.1054e-014
319	392	25.369	-60.002	101.91	1237	-1.1307e-014
319	388	24.829	-60.002	99.657	1237	-1.1281e-014
319	401	26.504	-60.002	99.724	1237	-1.1486e-014
320	416	28.102	-60.002	96.67	1237	-1.1742e-014
320	381	23.912	-60.002	96.368	1237	-1.1228e-014
320	388	24.829	-60.002	99.657	1237	-1.1281e-014
320	401	26.504	-60.002	99.724	1237	-1.1486e-014
321	61	-26.566	-60.002	133.05	1254	-4.3197e-015
321	83	-24.457	-60.002	133.36	1254	-4.5524e-015
321	65	-26.136	-60.002	130.05	1254	-4.4359e-015
322	61	-26.566	-60.002	133.05	1254	-4.3197e-015
322	65	-26.136	-60.002	130.05	1254	-4.4359e-015
322	46	-27.797	-60.002	131.06	1254	-4.2227e-015
323	61	-26.566	-60.002	133.05	1254	-4.3197e-015
323	46	-27.797	-60.002	131.06	1254	-4.2227e-015
323	47	-27.791	-60.002	134.06	1254	-4.1577e-015
324	61	-26.566	-60.002	133.05	1254	-4.3197e-015
324	47	-27.791	-60.002	134.06	1254	-4.1577e-015
324	50	-27.612	-60.002	134.41	1254	-4.1705e-015
325	61	-26.566	-60.002	133.05	1254	-4.3197e-015
325	50	-27.612	-60.002	134.41	1254	-4.1705e-015
325	69	-25.606	-60.002	135.39	1254	-4.3773e-015
326	61	-26.566	-60.002	133.05	1254	-4.3197e-015
326	69	-25.606	-60.002	135.39	1254	-4.3773e-015
326	83	-24.457	-60.002	133.36	1254	-4.5524e-015
327	19	-29.807	-60.002	134.46	1254	-3.9178e-015
327	38	-28.476	-60.002	137.09	1254	-4.0142e-015
327	50	-27.612	-60.002	134.41	1254	-4.1705e-015
327	47	-27.791	-60.002	134.06	1254	-4.1577e-015
328	15	-30.554	-60.002	132.73	1254	-3.8682e-015
328	46	-27.797	-60.002	131.06	1254	-4.2227e-015
328	47	-27.791	-60.002	134.06	1254	-4.1577e-015
328	19	-29.807	-60.002	134.46	1254	-3.9178e-015
329	51	-27.52	-60.002	138.72	1254	-4.0881e-015
329	69	-25.606	-60.002	135.39	1254	-4.3773e-015
329	50	-27.612	-60.002	134.41	1254	-4.1705e-015
329	38	-28.476	-60.002	137.09	1254	-4.0142e-015
330	198	-6.8572	-60.002	152.03	1277	-6.3046e-015
330	205	-5.1367	-60.002	154.24	1277	-6.4753e-015
330	186	-9.7902	-60.002	152.93	1277	-5.9115e-015
331	21	-29.582	-60.002	117.7	1314	-4.2259e-015
331	0	-32.92	-60.002	121.46	1314	-3.7924e-015
331	1	-32.787	-60.002	116.62	1314	-3.8444e-015
332	20	-29.803	-60.002	105.5	1325	-4.1545e-015
332	43	-28.33	-60.002	111.28	1325	-4.3612e-015
332	63	-26.16	-60.002	109.14	1325	-4.5915e-015
332	59	-26.78	-60.002	105.96	1325	-4.4953e-015
333	59	-26.78	-60.002	105.96	1325	-4.4953e-015
333	91	-23.075	-60.002	106.52	1325	-4.9241e-015
333	63	-26.16	-60.002	109.14	1325	-4.5915e-015
334	0	-32.92	-60.002	121.46	1328	-3.7924e-015
334	2	-32.777	-60.002	123.34	1328	-3.7841e-015
334	6	-32.034	-60.002	122.06	1328	-3.8908e-015
335	7	-31.998	-60.002	128.11	1328	-3.7981e-015
335	12	-31.331	-60.002	127.13	1328	-3.8928e-015
335	4	-32.372	-60.002	126.26	1328	-3.7865e-015
336	9	-31.527	-60.002	124.55	1328	-3.9136e-015
336	12	-31.331	-60.002	127.13	1328	-3.8928e-015
336	25	-29.12	-60.002	123.99	1328	-4.2075e-015
337	9	-31.527	-60.002	124.55	1328	-3.9136e-015
337	25	-29.12	-60.002	123.99	1328	-4.2075e-015
337	6	-32.034	-60.002	122.06	1328	-3.8908e-015
338	9	-31.527	-60.002	124.55	1328	-3.9136e-015
338	6	-32.034	-60.002	122.06	1328	-3.8908e-015
338	2	-32.777	-60.002	123.34	1328	-3.7841e-015
339	9	-31.527	-60.002	124.55	1328	-3.9136e-015
339	2	-32.777	-60.002	123.34	1328	-3.7841e-015
339	4	-32.372	-60.002	126.26	1328	-3.7865e-015
340	9	-31.527	-60.002	124.55	1328	-3.9136e-015
340	4	-32.372	-60.002	126.26	1328	-3.7865e-015
340	12	-31.331	-60.002	127.13	1328	-3.8928e-015
341	321	15.607	-60.002	147.88	1402	-9.2854e-015
341	308	13.574	-60.002	148.53	1402	-9.0171e-015
341	313	14.098	-60.002	145.04	1402	-9.1662e-015
342	303	12.862	-60.002	149.68	1402	-8.899e-015
342	300	12.347	-60.002	152.14	1402	-8.7707e-015
342	297	11.436	-60.002	150.38	1402	-8.7014e-015
343	302	12.797	-60.002	147.94	1402	-8.9345e-015
343	313	14.098	-60.002	145.04	1402	-9.1662e-015
343	312	13.96	-60.002	144.77	1402	-9.1553e-015
344	302	12.797	-60.002	147.94	1402	-8.9345e-015
344	312	13.96	-60.002	144.77	1402	-9.1553e-015
344	290	10.85	-60.002	149.26	1402	-8.6567e-015
345	302	12.797	-60.002	147.94	1402	-8.9345e-015
345	290	10.85	-60.002	149.26	1402	-8.6567e-015
345	297	11.436	-60.002	150.38	1402	-8.7014e-015
346	302	12.797	-60.002	147.94	1402	-8.9345e-015
346	297	11.436	-60.002	150.38	1402	-8.7014e-015
346	303	12.862	-60.002	149.68	1402	-8.899e-015
347	302	12.797	-60.002	147.94	1402	-8.9345e-015
347	303	12.862	-60.002	149.68	1402	-8.899e-015
347	308	13.574	-60.002	148.53	1402	-9.0171e-015
348	302	12.797	-60.002	147.94	1402	-8.9345e-015
348	308	13.574	-60.002	148.53	1402	-9.0171e-015
348	313	14.098	-60.002	145.04	1402	-9.1662e-015
349	310	13.843	-60.002	149.94	1402	-9.0157e-015
349	300	12.347	-60.002	152.14	1402	-8.7707e-015
349	305	12.926	-60.002	153.24	1402	-8.8151e-015
350	310	13.843	-60.002	149.94	1402	-9.0157e-015
350	305	12.926	-60.002	153.24	1402	-8.8151e-015
350	322	15.739	-60.002	148.13	1402	-9.2958e-015
351	310	13.843	-60.002	149.94	1402	-9.0157e-015
351	322	15.739	-60.002	148.13	1402	-9.2958e-015
351	321	15.607	-60.002	147.88	1402	-9.2854e-015
352	310	13.843	-60.002	149.94	1402	-9.0157e-015
352	321	15.607	-60.002	147.88	1402	-9.2854e-015
352	308	13.574	-60.002	148.53	1402	-9.0171e-015
353	310	13.843	-60.002	149.94	1402	-9.0157e-015
353	308	13.574	-60.002	148.53	1402	-9.0171e-015
353	303	12.862	-60.002	149.68	1402	-8.899e-015
354	310	13.843	-60.002	149.94	1402	-9.0157e-015
354	303	12.862	-60.002	149.68	1402	-8.899e-015
354	300	12.347	-60.002	152.14	1402	-8.7707e-015
355	296	11.436	-60.002	150.38	1403	-8.7014e-015
355	290	10.85	-60.002	149.26	1403	-8.6567e-015
355	279	9.583	-60.002	150.8	1403	-8.4557e-015
356	285	10.057	-60.002	152.45	1403	-8.4729e-015
356	296	11.436	-60.002	150.38	1403	-8.7014e-015
356	279	9.583	-60.002	150.8	1403	-8.4557e-015
357	285	10.057	-60.002	152.45	1403	-8.4729e-015
357	279	9.583	-60.002	150.8	1403	-8.4557e-015
357	268	7.6321	-60.002	153.19	1403	-8.1451e-015
358	285	10.057	-60.002	152.45	1403	-8.4729e-015
358	268	7.6321	-60.002	153.19	1403	-8.1451e-015
358	271	8.2358	-60.002	154.42	1403	-8.1904e-015
359	285	10.057	-60.002	152.45	1403	-8.4729e-015
359	271	8.2358	-60.002	154.42	1403	-8.1904e-015
359	292	11.111	-60.002	153.77	1403	-8.5722e-015
360	285	10.057	-60.002	152.45	1403	-8.4729e-015
360	292	11.111	-60.002	153.77	1403	-8.5722e-015
360	299	12.347	-60.002	152.14	1403	-8.7707e-015
361	285	10.057	-60.002	152.45	1403	-8.4729e-015
361	299	12.347	-60.002	152.14	1403	-8.7707e-015
361	296	11.436	-60.002	150.38	1403	-8.7014e-015
362	271	8.2358	-60.002	154.42	1403	-8.1904e-015
362	268	7.6321	-60.002	153.19	1403	-8.1451e-015
362	258	6.3698	-60.002	154.71	1403	-7.9445e-015
363	292	11.111	-60.002	153.77	1403	-8.5722e-015
363	305	12.926	-60.002	153.24	1403	-8.8151e-015
363	299	12.347	-60.002	152.14	1403	-8.7707e-015
364	241	2.6895	-60.002	147.49	1407	-7.6612e-015
364	245	3.0062	-60.002	150.94	1407	-7.6108e-015
364	260	6.6526	-60.002	147.08	1407	-8.183e-015
365	334	17.927	-60.002	143.86	1410	-9.6636e-015
365	316	14.375	-60.002	144.56	1410	-9.2115e-015
365	318	14.487	-60.002	144.8	1410	-9.2197e-015
366	334	17.927	-60.002	143.86	1410	-9.6636e-015
366	318	14.487	-60.002	144.8	1410	-9.2197e-015
366	351	20.327	-60.002	144.98	1410	-9.9344e-015
367	334	17.927	-60.002	143.86	1410	-9.6636e-015
367	351	20.327	-60.002	144.98	1410	-9.9344e-015
367	356	20.696	-60.002	144.74	1410	-9.9848e-015
368	334	17.927	-60.002	143.86	1410	-9.6636e-015
368	356	20.696	-60.002	144.74	1410	-9.9848e-015
368	344	19.254	-60.002	142.04	1410	-9.8648e-015
369	334	17.927	-60.002	143.86	1410	-9.6636e-015
369	344	19.254	-60.002	142.04	1410	-9.8648e-015
369	338	18.427	-60.002	142.05	1410	-9.7636e-015
370	334	17.927	-60.002	143.86	1410	-9.6636e-015
370	338	18.427	-60.002	142.05	1410	-9.7636e-015
370	316	14.375	-60.002	144.56	1410	-9.2115e-015
371	356	20.696	-60.002	144.74	1410	-9.9848e-015
371	351	20.327	-60.002	144.98	1410	-9.9344e-015
371	360	20.835	-60.002	145.	1410	-9.9965e-015
372	316	14.375	-60.002	144.56	1410	-9.2115e-015
372	312	13.96	-60.002	144.77	1410	-9.1553e-015
372	318	14.487	-60.002	144.8	1410	-9.2197e-015
373	338	18.427	-60.002	142.05	1410	-9.7636e-015
373	344	19.254	-60.002	142.04	1410	-9.8648e-015
373	340	19.021	-60.002	141.61	1410	-9.8454e-015
374	245	3.0062	-60.002	150.94	1412	-7.6108e-015
374	246	3.3946	-60.002	151.37	1412	-7.6493e-015
374	242	2.8369	-60.002	151.4	1412	-7.5766e-015
375	258	6.3698	-60.002	154.71	1412	-7.9445e-015
375	246	3.3946	-60.002	151.37	1412	-7.6493e-015
375	242	2.8369	-60.002	151.4	1412	-7.5766e-015
375	236	1.5413	-60.002	154.98	1412	-7.3155e-015
376	385	24.368	-60.002	140.74	1419	-1.0516e-014
376	340	19.021	-60.002	141.61	1419	-9.8454e-015
376	362	21.427	-60.002	139.49	1419	-1.0179e-014
377	404	26.777	-60.002	144.73	1424	-1.0739e-014
377	374	23.13	-60.002	147.91	1424	-1.0217e-014
377	360	20.835	-60.002	145.	1424	-9.9965e-015
378	286	10.068	-60.002	92.29	1425	-9.4781e-015
378	282	9.6519	-60.002	91.016	1425	-9.4382e-015
378	274	8.7038	-60.002	93.321	1425	-9.2743e-015
379	286	10.068	-60.002	92.29	1425	-9.4781e-015
379	274	8.7038	-60.002	93.321	1425	-9.2743e-015
379	293	11.253	-60.002	94.097	1425	-9.6176e-015
380	286	10.068	-60.002	92.29	1425	-9.4781e-015
380	293	11.253	-60.002	94.097	1425	-9.6176e-015
380	291	11.003	-60.002	91.972	1425	-9.6099e-015
381	286	10.068	-60.002	92.29	1425	-9.4781e-015
381	291	11.003	-60.002	91.972	1425	-9.6099e-015
381	284	9.7297	-60.002	91.046	1425	-9.4485e-015
382	286	10.068	-60.002	92.29	1425	-9.4781e-015
382	284	9.7297	-60.002	91.046	1425	-9.4485e-015
382	282	9.6519	-60.002	91.016	1425	-9.4382e-015
383	298	12.26	-60.002	92.983	1425	-9.7675e-015
383	309	13.651	-60.002	92.87	1425	-9.9537e-015
383	304	12.912	-60.002	94.79	1425	-9.835e-015
384	298	12.26	-60.002	92.983	1425	-9.7675e-015
384	304	12.912	-60.002	94.79	1425	-9.835e-015
384	293	11.253	-60.002	94.097	1425	-9.6176e-015
385	298	12.26	-60.002	92.983	1425	-9.7675e-015
385	293	11.253	-60.002	94.097	1425	-9.6176e-015
385	291	11.003	-60.002	91.972	1425	-9.6099e-015
386	298	12.26	-60.002	92.983	1425	-9.7675e-015
386	291	11.003	-60.002	91.972	1425	-9.6099e-015
386	301	12.48	-60.002	91.188	1425	-9.8174e-015
387	298	12.26	-60.002	92.983	1425	-9.7675e-015
387	301	12.48	-60.002	91.188	1425	-9.8174e-015
387	309	13.651	-60.002	92.87	1425	-9.9537e-015
388	284	9.7297	-60.002	91.046	1425	-9.4485e-015
388	283	9.6676	-60.002	90.977	1425	-9.4409e-015
388	282	9.6519	-60.002	91.016	1425	-9.4382e-015
389	289	10.702	-60.002	90.765	1425	-9.5845e-015
389	291	11.003	-60.002	91.972	1425	-9.6099e-015
389	301	12.48	-60.002	91.188	1425	-9.8174e-015
390	289	10.702	-60.002	90.765	1425	-9.5845e-015
390	301	12.48	-60.002	91.188	1425	-9.8174e-015
390	288	10.629	-60.002	88.639	1425	-9.6025e-015
391	289	10.702	-60.002	90.765	1425	-9.5845e-015
391	288	10.629	-60.002	88.639	1425	-9.6025e-015
391	283	9.6676	-60.002	90.977	1425	-9.4409e-015
392	289	10.702	-60.002	90.765	1425	-9.5845e-015
392	283	9.6676	-60.002	90.977	1425	-9.4409e-015
392	284	9.7297	-60.002	91.046	1425	-9.4485e-015
393	289	10.702	-60.002	90.765	1425	-9.5845e-015
393	284	9.7297	-60.002	91.046	1425	-9.4485e-015
393	291	11.003	-60.002	91.972	1425	-9.6099e-015
394	54	-26.869	-60.002	122.1	1426	-4.5075e-015
394	71	-25.461	-60.002	119.68	1426	-4.7021e-015
394	73	-25.256	-60.002	123.39	1426	-4.6792e-015
395	54	-26.869	-60.002	122.1	1426	-4.5075e-015
395	73	-25.256	-60.002	123.39	1426	-4.6792e-015
395	29	-28.877	-60.002	123.95	1426	-4.2373e-015
396	54	-26.869	-60.002	122.1	1426	-4.5075e-015
396	29	-28.877	-60.002	123.95	1426	-4.2373e-015
396	32	-28.807	-60.002	123.59	1426	-4.252e-015
397	54	-26.869	-60.002	122.1	1426	-4.5075e-015
397	32	-28.807	-60.002	123.59	1426	-4.252e-015
397	68	-25.943	-60.002	119.88	1426	-4.6428e-015
398	54	-26.869	-60.002	122.1	1426	-4.5075e-015
398	68	-25.943	-60.002	119.88	1426	-4.6428e-015
398	71	-25.461	-60.002	119.68	1426	-4.7021e-015
399	32	-28.807	-60.002	123.59	1426	-4.252e-015
399	29	-28.877	-60.002	123.95	1426	-4.2373e-015
399	25	-29.12	-60.002	123.99	1426	-4.2075e-015
400	68	-25.943	-60.002	119.88	1426	-4.6428e-015
400	72	-25.441	-60.002	119.25	1426	-4.7074e-015
400	71	-25.461	-60.002	119.68	1426	-4.7021e-015
401	393	25.502	-60.002	104.18	1427	-1.1278e-014
401	392	25.369	-60.002	101.91	1427	-1.1307e-014
401	384	24.239	-60.002	103.85	1427	-1.1136e-014
402	43	-28.33	-60.002	111.28	1464	-4.3612e-015
402	10	-31.499	-60.002	110.03	1464	-3.9829e-015
402	20	-29.803	-60.002	105.5	1464	-4.1545e-015
403	87	-23.509	-60.002	99.493	1466	-4.8704e-015
403	62	-26.444	-60.002	99.68	1466	-4.5178e-015
403	90	-23.37	-60.002	95.947	1466	-4.9039e-015
404	149	-16.046	-60.002	99.295	1469	-5.7855e-015
404	146	-16.461	-60.002	99.658	1469	-5.728e-015
404	145	-16.63	-60.002	99.019	1469	-5.7146e-015
405	122	-19.485	-60.002	97.713	1469	-5.3709e-015
405	130	-18.841	-60.002	102.11	1469	-5.4034e-015
405	146	-16.461	-60.002	99.658	1469	-5.728e-015
405	145	-16.63	-60.002	99.019	1469	-5.7146e-015
406	72	-25.441	-60.002	119.25	1490	-4.7074e-015
406	34	-28.739	-60.002	118.01	1490	-4.3249e-015
406	31	-28.817	-60.002	117.28	1490	-4.3186e-015
406	74	-25.046	-60.002	115.23	1490	-4.7627e-015
407	31	-28.817	-60.002	117.28	1490	-4.3186e-015
407	21	-29.582	-60.002	117.7	1490	-4.2259e-015
407	34	-28.739	-60.002	118.01	1490	-4.3249e-015
408	152	-15.243	-60.002	93.984	1491	-5.9622e-015
408	154	-15.233	-60.002	93.978	1491	-5.9636e-015
408	153	-15.236	-60.002	93.99	1491	-5.963e-015
409	160	-14.183	-60.002	89.002	1491	-6.1723e-015
409	154	-15.233	-60.002	93.978	1491	-5.9636e-015
409	152	-15.243	-60.002	93.984	1491	-5.9622e-015
409	133	-18.303	-60.002	91.534	1491	-5.5943e-015
410	153	-15.236	-60.002	93.99	1494	-5.963e-015
410	154	-15.233	-60.002	93.978	1494	-5.9636e-015
410	170	-12.527	-60.002	92.836	1494	-6.3424e-015
410	174	-11.319	-60.002	95.662	1494	-6.4635e-015
411	162	-13.369	-60.002	91.456	1494	-6.2486e-015
411	169	-12.734	-60.002	89.757	1494	-6.3565e-015
411	160	-14.183	-60.002	89.002	1494	-6.1723e-015
412	162	-13.369	-60.002	91.456	1494	-6.2486e-015
412	160	-14.183	-60.002	89.002	1494	-6.1723e-015
412	154	-15.233	-60.002	93.978	1494	-5.9636e-015
413	162	-13.369	-60.002	91.456	1494	-6.2486e-015
413	154	-15.233	-60.002	93.978	1494	-5.9636e-015
413	170	-12.527	-60.002	92.836	1494	-6.3424e-015
414	162	-13.369	-60.002	91.456	1494	-6.2486e-015
414	170	-12.527	-60.002	92.836	1494	-6.3424e-015
414	172	-12.167	-60.002	91.705	1494	-6.4069e-015
415	162	-13.369	-60.002	91.456	1494	-6.2486e-015
415	172	-12.167	-60.002	91.705	1494	-6.4069e-015
415	169	-12.734	-60.002	89.757	1494	-6.3565e-015
416	180	-10.805	-60.002	90.785	1494	-6.604e-015
416	172	-12.167	-60.002	91.705	1494	-6.4069e-015
416	169	-12.734	-60.002	89.757	1494	-6.3565e-015
417	177	-11.168	-60.002	93.072	1494	-6.5232e-015
417	189	-9.1749	-60.002	91.643	1494	-6.8153e-015
417	178	-11.013	-60.002	95.801	1494	-6.5031e-015
418	177	-11.168	-60.002	93.072	1494	-6.5232e-015
418	178	-11.013	-60.002	95.801	1494	-6.5031e-015
418	174	-11.319	-60.002	95.662	1494	-6.4635e-015
419	177	-11.168	-60.002	93.072	1494	-6.5232e-015
419	174	-11.319	-60.002	95.662	1494	-6.4635e-015
419	170	-12.527	-60.002	92.836	1494	-6.3424e-015
420	177	-11.168	-60.002	93.072	1494	-6.5232e-015
420	170	-12.527	-60.002	92.836	1494	-6.3424e-015
420	172	-12.167	-60.002	91.705	1494	-6.4069e-015
421	177	-11.168	-60.002	93.072	1494	-6.5232e-015
421	172	-12.167	-60.002	91.705	1494	-6.4069e-015
421	180	-10.805	-60.002	90.785	1494	-6.604e-015
422	177	-11.168	-60.002	93.072	1494	-6.5232e-015
422	180	-10.805	-60.002	90.785	1494	-6.604e-015
422	189	-9.1749	-60.002	91.643	1494	-6.8153e-015
423	102	-22.122	-60.002	106.15	1499	-5.0287e-015
423	105	-21.769	-60.002	106.23	1499	-5.0703e-015
423	100	-22.269	-60.002	105.13	1499	-5.0085e-015
424	213	-3.1024	-60.002	91.513	1504	-7.6622e-015
424	216	-2.6076	-60.002	89.947	1504	-7.7498e-015
424	206	-4.7304	-60.002	90.269	1504	-7.4502e-015
425	213	-3.1024	-60.002	91.513	1504	-7.6622e-015
425	206	-4.7304	-60.002	90.269	1504	-7.4502e-015
425	204	-5.2302	-60.002	91.913	1504	-7.3596e-015
426	213	-3.1024	-60.002	91.513	1504	-7.6622e-015
426	204	-5.2302	-60.002	91.913	1504	-7.3596e-015
426	210	-3.3456	-60.002	93.061	1504	-7.6092e-015
427	213	-3.1024	-60.002	91.513	1504	-7.6622e-015
427	210	-3.3456	-60.002	93.061	1504	-7.6092e-015
427	221	-1.6739	-60.002	92.781	1504	-7.8478e-015
428	213	-3.1024	-60.002	91.513	1504	-7.6622e-015
428	221	-1.6739	-60.002	92.781	1504	-7.8478e-015
428	226	-1.0268	-60.002	91.105	1504	-7.9577e-015
429	213	-3.1024	-60.002	91.513	1504	-7.6622e-015
429	226	-1.0268	-60.002	91.105	1504	-7.9577e-015
429	216	-2.6076	-60.002	89.947	1504	-7.7498e-015
430	210	-3.3456	-60.002	93.061	1504	-7.6092e-015
430	204	-5.2302	-60.002	91.913	1504	-7.3596e-015
430	203	-5.7331	-60.002	93.646	1504	-7.2665e-015
431	216	-2.6076	-60.002	89.947	1504	-7.7498e-015
431	207	-4.2684	-60.002	88.717	1504	-7.5336e-015
431	206	-4.7304	-60.002	90.269	1504	-7.4502e-015
432	226	-1.0268	-60.002	91.105	1504	-7.9577e-015
432	221	-1.6739	-60.002	92.781	1504	-7.8478e-015
432	235	0.89041	-60.002	92.546	1504	-8.2117e-015
433	238	1.794	-60.002	89.626	1505	-8.368e-015
433	239	2.3818	-60.002	88.021	1505	-8.4682e-015
433	230	2.762e-002	-60.002	88.151	1505	-8.1375e-015
434	248	3.469	-60.002	85.046	1505	-8.6527e-015
434	237	1.5793	-60.002	85.033	1505	-8.3911e-015
434	243	2.9719	-60.002	86.393	1505	-8.5686e-015
435	212	-3.2396	-60.002	85.416	1505	-7.7175e-015
435	220	-1.7466	-60.002	86.653	1505	-7.9086e-015
435	223	-1.3628	-60.002	85.195	1505	-7.981e-015
436	233	0.64188	-60.002	86.575	1505	-8.2423e-015
436	230	2.762e-002	-60.002	88.151	1505	-8.1375e-015
436	239	2.3818	-60.002	88.021	1505	-8.4682e-015
437	233	0.64188	-60.002	86.575	1505	-8.2423e-015
437	239	2.3818	-60.002	88.021	1505	-8.4682e-015
437	243	2.9719	-60.002	86.393	1505	-8.5686e-015
438	233	0.64188	-60.002	86.575	1505	-8.2423e-015
438	243	2.9719	-60.002	86.393	1505	-8.5686e-015
438	237	1.5793	-60.002	85.033	1505	-8.3911e-015
439	233	0.64188	-60.002	86.575	1505	-8.2423e-015
439	237	1.5793	-60.002	85.033	1505	-8.3911e-015
439	223	-1.3628	-60.002	85.195	1505	-7.981e-015
440	233	0.64188	-60.002	86.575	1505	-8.2423e-015
440	223	-1.3628	-60.002	85.195	1505	-7.981e-015
440	220	-1.7466	-60.002	86.653	1505	-7.9086e-015
441	233	0.64188	-60.002	86.575	1505	-8.2423e-015
441	220	-1.7466	-60.002	86.653	1505	-7.9086e-015
441	230	2.762e-002	-60.002	88.151	1505	-8.1375e-015
442	435	29.32	-60.002	103.56	1506	-1.1765e-014
442	444	30.235	-60.002	105.36	1506	-1.1846e-014
442	409	27.348	-60.002	104.61	1506	-1.1503e-014
443	492	34.264	-60.002	106.4	1506	-1.2332e-014
443	444	30.235	-60.002	105.36	1506	-1.1846e-014
443	435	29.32	-60.002	103.56	1506	-1.1765e-014
443	465	32.081	-60.002	102.08	1506	-1.2134e-014
444	420	28.486	-60.002	135.37	1507	-1.1121e-014
444	407	27.152	-60.002	131.12	1507	-1.1025e-014
444	394	25.732	-60.002	133.95	1507	-1.0801e-014
445	394	25.732	-60.002	133.95	1509	-1.0801e-014
445	382	23.987	-60.002	136.51	1509	-1.0544e-014
445	420	28.486	-60.002	135.37	1509	-1.1121e-014
446	389	25.048	-60.002	104.95	1556	-1.1212e-014
446	398	26.099	-60.002	106.83	1556	-1.1312e-014
446	409	27.348	-60.002	104.61	1556	-1.1503e-014
447	409	27.348	-60.002	104.61	1558	-1.1503e-014
447	393	25.502	-60.002	104.18	1558	-1.1278e-014
447	389	25.048	-60.002	104.95	1558	-1.1212e-014
448	381	23.912	-60.002	96.368	1573	-1.1228e-014
448	386	24.635	-60.002	93.298	1573	-1.1367e-014
448	416	28.102	-60.002	96.67	1573	-1.1742e-014
449	304	12.912	-60.002	94.79	1617	-9.835e-015
449	309	13.651	-60.002	92.87	1617	-9.9537e-015
449	317	14.384	-60.002	95.43	1617	-1.0014e-014
450	76	-24.779	-60.002	126.1	1619	-4.6804e-015
450	86	-24.139	-60.002	128.26	1619	-4.7092e-015
450	57	-26.803	-60.002	126.05	1619	-4.4402e-015
451	55	-26.821	-60.002	124.82	1619	-4.4644e-015
451	76	-24.779	-60.002	126.1	1619	-4.6804e-015
451	57	-26.803	-60.002	126.05	1619	-4.4402e-015
452	55	-26.821	-60.002	124.82	1619	-4.4644e-015
452	57	-26.803	-60.002	126.05	1619	-4.4402e-015
452	39	-28.387	-60.002	124.63	1619	-4.2814e-015
453	55	-26.821	-60.002	124.82	1619	-4.4644e-015
453	39	-28.387	-60.002	124.63	1619	-4.2814e-015
453	29	-28.877	-60.002	123.95	1619	-4.2373e-015
454	55	-26.821	-60.002	124.82	1619	-4.4644e-015
454	29	-28.877	-60.002	123.95	1619	-4.2373e-015
454	73	-25.256	-60.002	123.39	1619	-4.6792e-015
455	55	-26.821	-60.002	124.82	1619	-4.4644e-015
455	73	-25.256	-60.002	123.39	1619	-4.6792e-015
455	76	-24.779	-60.002	126.1	1619	-4.6804e-015
456	29	-28.877	-60.002	123.95	1619	-4.2373e-015
456	39	-28.387	-60.002	124.63	1619	-4.2814e-015
456	25	-29.12	-60.002	123.99	1619	-4.2075e-015
457	164	-13.037	-60.002	147.21	1620	-5.6304e-015
457	167	-12.864	-60.002	143.11	1620	-5.7312e-015
457	179	-10.813	-60.002	144.21	1620	-5.9714e-015
458	327	16.622	-60.002	94.271	1623	-1.0319e-014
458	324	15.789	-60.002	96.237	1623	-1.0188e-014
458	317	14.384	-60.002	95.43	1623	-1.0014e-014
459	458	31.29	-60.002	128.24	1628	-1.159e-014
459	452	31.053	-60.002	129.29	1628	-1.1543e-014
459	421	28.59	-60.002	127.14	1628	-1.1263e-014
460	458	31.29	-60.002	128.24	1628	-1.159e-014
460	421	28.59	-60.002	127.14	1628	-1.1263e-014
460	457	31.284	-60.002	126.93	1628	-1.161e-014
461	458	31.29	-60.002	128.24	1628	-1.159e-014
461	457	31.284	-60.002	126.93	1628	-1.161e-014
461	477	32.935	-60.002	128.62	1628	-1.1792e-014
462	458	31.29	-60.002	128.24	1628	-1.159e-014
462	477	32.935	-60.002	128.62	1628	-1.1792e-014
462	471	32.59	-60.002	129.22	1628	-1.1739e-014
463	458	31.29	-60.002	128.24	1628	-1.159e-014
463	471	32.59	-60.002	129.22	1628	-1.1739e-014
463	452	31.053	-60.002	129.29	1628	-1.1543e-014
464	486	33.682	-60.002	128.09	1628	-1.1896e-014
