小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
765	233	-6.7075	-120.	147.97	1667	0.10211
766	221	-8.7706	-120.	146.81	1667	0.10209
766	233	-6.7075	-120.	147.97	1667	0.10211
766	229	-7.1945	-120.	148.83	1667	0.10214
767	215	-9.8754	-120.	144.75	1667	0.10207
767	212	-10.674	-120.	146.2	1667	0.1021
767	197	-12.295	-120.	143.44	1667	0.10209
768	229	-7.1945	-120.	148.83	1667	0.10214
768	226	-8.113	-120.	150.47	1667	0.10219
768	217	-9.7773	-120.	147.68	1667	0.10212
769	233	-6.7075	-120.	147.97	1667	0.10211
769	224	-8.3944	-120.	145.41	1667	0.10206
769	240	-5.7995	-120.	146.33	1667	0.10205
770	486	29.388	-120.	135.79	1726	0.10188
770	479	29.242	-120.	133.19	1726	0.10193
770	460	27.061	-120.	136.97	1726	0.10187
771	486	29.388	-120.	135.79	1726	0.10188
771	460	27.061	-120.	136.97	1726	0.10187
771	476	28.693	-120.	137.9	1726	0.10186
772	486	29.388	-120.	135.79	1726	0.10188
772	476	28.693	-120.	137.9	1726	0.10186
772	492	29.517	-120.	137.53	1726	0.10186
773	486	29.388	-120.	135.79	1726	0.10188
773	492	29.517	-120.	137.53	1726	0.10186
773	512	30.952	-120.	135.04	1726	0.10189
774	486	29.388	-120.	135.79	1726	0.10188
774	512	30.952	-120.	135.04	1726	0.10189
774	509	30.864	-120.	134.14	1726	0.10191
775	486	29.388	-120.	135.79	1726	0.10188
775	509	30.864	-120.	134.14	1726	0.10191
775	479	29.242	-120.	133.19	1726	0.10193
776	513	31.043	-120.	136.75	1726	0.10187
776	550	33.344	-120.	135.59	1726	0.10189
776	514	31.189	-120.	139.32	1726	0.10186
777	513	31.043	-120.	136.75	1726	0.10187
777	514	31.189	-120.	139.32	1726	0.10186
777	493	29.543	-120.	138.38	1726	0.10186
778	513	31.043	-120.	136.75	1726	0.10187
778	493	29.543	-120.	138.38	1726	0.10186
778	492	29.517	-120.	137.53	1726	0.10186
779	513	31.043	-120.	136.75	1726	0.10187
779	492	29.517	-120.	137.53	1726	0.10186
779	512	30.952	-120.	135.04	1726	0.10189
780	513	31.043	-120.	136.75	1726	0.10187
780	512	30.952	-120.	135.04	1726	0.10189
780	521	31.71	-120.	134.63	1726	0.1019
781	513	31.043	-120.	136.75	1726	0.10187
781	521	31.71	-120.	134.63	1726	0.1019
781	550	33.344	-120.	135.59	1726	0.10189
782	492	29.517	-120.	137.53	1726	0.10186
782	476	28.693	-120.	137.9	1726	0.10186
782	493	29.543	-120.	138.38	1726	0.10186
783	512	30.952	-120.	135.04	1726	0.10189
783	521	31.71	-120.	134.63	1726	0.1019
783	509	30.864	-120.	134.14	1726	0.10191
784	476	28.693	-120.	137.9	1744	0.10186
784	458	26.876	-120.	140.1	1744	0.10186
784	460	27.061	-120.	136.97	1744	0.10187
785	473	28.593	-120.	142.76	1744	0.10189
785	452	26.586	-120.	144.91	1744	0.10193
785	454	26.788	-120.	141.73	1744	0.10187
786	469	28.326	-120.	140.43	1744	0.10186
786	473	28.593	-120.	142.76	1744	0.10189
786	454	26.788	-120.	141.73	1744	0.10187
787	469	28.326	-120.	140.43	1744	0.10186
787	454	26.788	-120.	141.73	1744	0.10187
787	458	26.876	-120.	140.1	1744	0.10186
788	469	28.326	-120.	140.43	1744	0.10186
788	458	26.876	-120.	140.1	1744	0.10186
788	476	28.693	-120.	137.9	1744	0.10186
789	469	28.326	-120.	140.43	1744	0.10186
789	476	28.693	-120.	137.9	1744	0.10186
789	493	29.543	-120.	138.38	1744	0.10186
790	469	28.326	-120.	140.43	1744	0.10186
790	493	29.543	-120.	138.38	1744	0.10186
790	488	29.463	-120.	141.7	1744	0.10187
791	469	28.326	-120.	140.43	1744	0.10186
791	488	29.463	-120.	141.7	1744	0.10187
791	473	28.593	-120.	142.76	1744	0.10189
792	514	31.189	-120.	139.32	1744	0.10186
792	488	29.463	-120.	141.7	1744	0.10187
792	493	29.543	-120.	138.38	1744	0.10186
793	390	18.671	-120.	94.527	1810	0.10385
793	388	18.369	-120.	95.895	1810	0.10385
793	373	16.06	-120.	94.294	1810	0.10386
794	390	18.671	-120.	94.527	1810	0.10385
794	373	16.06	-120.	94.294	1810	0.10386
794	377	16.533	-120.	93.457	1810	0.10385
795	390	18.671	-120.	94.527	1810	0.10385
795	377	16.533	-120.	93.457	1810	0.10385
795	397	19.897	-120.	93.386	1810	0.10384
796	390	18.671	-120.	94.527	1810	0.10385
796	397	19.897	-120.	93.386	1810	0.10384
796	409	21.067	-120.	94.197	1810	0.10384
797	390	18.671	-120.	94.527	1810	0.10385
797	409	21.067	-120.	94.197	1810	0.10384
797	401	20.101	-120.	95.931	1810	0.10384
798	390	18.671	-120.	94.527	1810	0.10385
798	401	20.101	-120.	95.931	1810	0.10384
798	388	18.369	-120.	95.895	1810	0.10385
799	397	19.897	-120.	93.386	1810	0.10384
799	377	16.533	-120.	93.457	1810	0.10385
799	381	17.43	-120.	91.87	1810	0.10383
800	388	18.369	-120.	95.895	1810	0.10385
800	365	15.169	-120.	95.872	1810	0.10388
800	373	16.06	-120.	94.294	1810	0.10386
801	401	20.101	-120.	95.931	1810	0.10384
801	409	21.067	-120.	94.197	1810	0.10384
801	431	23.352	-120.	95.976	1810	0.10383
802	406	20.74	-120.	93.354	1811	0.10384
802	398	19.897	-120.	93.386	1811	0.10384
802	410	21.067	-120.	94.197	1811	0.10384
803	400	20.015	-120.	91.744	1811	0.10384
803	392	18.881	-120.	89.348	1811	0.1038
803	381	17.43	-120.	91.87	1811	0.10383
804	400	20.015	-120.	91.744	1811	0.10384
804	381	17.43	-120.	91.87	1811	0.10383
804	398	19.897	-120.	93.386	1811	0.10384
805	400	20.015	-120.	91.744	1811	0.10384
805	398	19.897	-120.	93.386	1811	0.10384
805	406	20.74	-120.	93.354	1811	0.10384
806	400	20.015	-120.	91.744	1811	0.10384
806	406	20.74	-120.	93.354	1811	0.10384
806	416	21.743	-120.	91.638	1811	0.10384
807	400	20.015	-120.	91.744	1811	0.10384
807	416	21.743	-120.	91.638	1811	0.10384
807	412	21.398	-120.	90.871	1811	0.10384
808	400	20.015	-120.	91.744	1811	0.10384
808	412	21.398	-120.	90.871	1811	0.10384
808	392	18.881	-120.	89.348	1811	0.1038
809	421	22.376	-120.	93.382	1811	0.10385
809	441	24.832	-120.	93.474	1811	0.10386
809	431	23.352	-120.	95.976	1811	0.10383
810	421	22.376	-120.	93.382	1811	0.10385
810	431	23.352	-120.	95.976	1811	0.10383
810	410	21.067	-120.	94.197	1811	0.10384
811	421	22.376	-120.	93.382	1811	0.10385
811	410	21.067	-120.	94.197	1811	0.10384
811	406	20.74	-120.	93.354	1811	0.10384
812	421	22.376	-120.	93.382	1811	0.10385
812	406	20.74	-120.	93.354	1811	0.10384
812	416	21.743	-120.	91.638	1811	0.10384
813	421	22.376	-120.	93.382	1811	0.10385
813	416	21.743	-120.	91.638	1811	0.10384
813	426	22.522	-120.	91.651	1811	0.10385
814	421	22.376	-120.	93.382	1811	0.10385
814	426	22.522	-120.	91.651	1811	0.10385
814	441	24.832	-120.	93.474	1811	0.10386
815	416	21.743	-120.	91.638	1811	0.10384
815	426	22.522	-120.	91.651	1811	0.10385
815	412	21.398	-120.	90.871	1811	0.10384
