小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
746	130	-21.726	-120.	101.28	1650	0.11984
746	123	-22.197	-120.	101.87	1650	0.12003
747	133	-21.51	-120.	98.163	1650	0.11856
747	138	-21.019	-120.	97.611	1650	0.11828
747	125	-21.878	-120.	97.108	1650	0.11804
748	119	-22.44	-120.	99.25	1650	0.11906
748	123	-22.197	-120.	101.87	1650	0.12003
748	107	-23.785	-120.	100.93	1650	0.11972
749	119	-22.44	-120.	99.25	1650	0.11906
749	107	-23.785	-120.	100.93	1650	0.11972
749	110	-23.545	-120.	96.143	1650	0.11756
750	119	-22.44	-120.	99.25	1650	0.11906
750	110	-23.545	-120.	96.143	1650	0.11756
750	125	-21.878	-120.	97.108	1650	0.11804
751	119	-22.44	-120.	99.25	1650	0.11906
751	125	-21.878	-120.	97.108	1650	0.11804
751	133	-21.51	-120.	98.163	1650	0.11856
752	119	-22.44	-120.	99.25	1650	0.11906
752	133	-21.51	-120.	98.163	1650	0.11856
752	130	-21.726	-120.	101.28	1650	0.11984
753	119	-22.44	-120.	99.25	1650	0.11906
753	130	-21.726	-120.	101.28	1650	0.11984
753	123	-22.197	-120.	101.87	1650	0.12003
754	140	-20.794	-120.	100.22	1650	0.11945
754	138	-21.019	-120.	97.611	1650	0.11828
754	153	-19.369	-120.	98.573	1650	0.11874
755	140	-20.794	-120.	100.22	1650	0.11945
755	153	-19.369	-120.	98.573	1650	0.11874
755	151	-19.781	-120.	103.3	1650	0.12045
756	140	-20.794	-120.	100.22	1650	0.11945
756	151	-19.781	-120.	103.3	1650	0.12045
756	136	-21.358	-120.	102.37	1650	0.12018
757	140	-20.794	-120.	100.22	1650	0.11945
757	136	-21.358	-120.	102.37	1650	0.12018
757	130	-21.726	-120.	101.28	1650	0.11984
758	140	-20.794	-120.	100.22	1650	0.11945
758	130	-21.726	-120.	101.28	1650	0.11984
758	133	-21.51	-120.	98.163	1650	0.11856
759	140	-20.794	-120.	100.22	1650	0.11945
759	133	-21.51	-120.	98.163	1650	0.11856
759	138	-21.019	-120.	97.611	1650	0.11828
760	171	-16.855	-120.	100.05	1654	0.11946
760	153	-19.369	-120.	98.573	1654	0.11874
760	151	-19.781	-120.	103.3	1654	0.12045
761	221	-8.7706	-120.	146.81	1667	0.10135
761	229	-7.1945	-120.	148.83	1667	0.10125
761	217	-9.7773	-120.	147.68	1667	0.10139
762	221	-8.7706	-120.	146.81	1667	0.10135
762	217	-9.7773	-120.	147.68	1667	0.10139
762	212	-10.674	-120.	146.2	1667	0.10161
763	221	-8.7706	-120.	146.81	1667	0.10135
763	212	-10.674	-120.	146.2	1667	0.10161
763	215	-9.8754	-120.	144.75	1667	0.10172
764	221	-8.7706	-120.	146.81	1667	0.10135
764	215	-9.8754	-120.	144.75	1667	0.10172
764	224	-8.3944	-120.	145.41	1667	0.10138
765	221	-8.7706	-120.	146.81	1667	0.10135
765	224	-8.3944	-120.	145.41	1667	0.10138
765	233	-6.7075	-120.	147.97	1667	0.10115
766	221	-8.7706	-120.	146.81	1667	0.10135
766	233	-6.7075	-120.	147.97	1667	0.10115
766	229	-7.1945	-120.	148.83	1667	0.10125
767	215	-9.8754	-120.	144.75	1667	0.10172
767	212	-10.674	-120.	146.2	1667	0.10161
767	197	-12.295	-120.	143.44	1667	0.1024
768	229	-7.1945	-120.	148.83	1667	0.10125
768	226	-8.113	-120.	150.47	1667	0.1014
768	217	-9.7773	-120.	147.68	1667	0.10139
769	233	-6.7075	-120.	147.97	1667	0.10115
769	224	-8.3944	-120.	145.41	1667	0.10138
769	240	-5.7995	-120.	146.33	1667	0.10092
770	486	29.388	-120.	135.79	1726	9.3802e-002
770	479	29.242	-120.	133.19	1726	9.3466e-002
770	460	27.061	-120.	136.97	1726	9.4058e-002
771	486	29.388	-120.	135.79	1726	9.3802e-002
771	460	27.061	-120.	136.97	1726	9.4058e-002
771	476	28.693	-120.	137.9	1726	9.4293e-002
772	486	29.388	-120.	135.79	1726	9.3802e-002
772	476	28.693	-120.	137.9	1726	9.4293e-002
772	492	29.517	-120.	137.53	1726	9.4188e-002
773	486	29.388	-120.	135.79	1726	9.3802e-002
773	492	29.517	-120.	137.53	1726	9.4188e-002
773	512	30.952	-120.	135.04	1726	9.3683e-002
774	486	29.388	-120.	135.79	1726	9.3802e-002
774	512	30.952	-120.	135.04	1726	9.3683e-002
774	509	30.864	-120.	134.14	1726	9.3564e-002
775	486	29.388	-120.	135.79	1726	9.3802e-002
775	509	30.864	-120.	134.14	1726	9.3564e-002
775	479	29.242	-120.	133.19	1726	9.3466e-002
776	513	31.043	-120.	136.75	1726	9.4003e-002
776	550	33.344	-120.	135.59	1726	9.3796e-002
776	514	31.189	-120.	139.32	1726	9.4728e-002
777	513	31.043	-120.	136.75	1726	9.4003e-002
777	514	31.189	-120.	139.32	1726	9.4728e-002
777	493	29.543	-120.	138.38	1726	9.4431e-002
778	513	31.043	-120.	136.75	1726	9.4003e-002
778	493	29.543	-120.	138.38	1726	9.4431e-002
778	492	29.517	-120.	137.53	1726	9.4188e-002
779	513	31.043	-120.	136.75	1726	9.4003e-002
779	492	29.517	-120.	137.53	1726	9.4188e-002
779	512	30.952	-120.	135.04	1726	9.3683e-002
780	513	31.043	-120.	136.75	1726	9.4003e-002
780	512	30.952	-120.	135.04	1726	9.3683e-002
780	521	31.71	-120.	134.63	1726	9.3632e-002
781	513	31.043	-120.	136.75	1726	9.4003e-002
781	521	31.71	-120.	134.63	1726	9.3632e-002
781	550	33.344	-120.	135.59	1726	9.3796e-002
782	492	29.517	-120.	137.53	1726	9.4188e-002
782	476	28.693	-120.	137.9	1726	9.4293e-002
782	493	29.543	-120.	138.38	1726	9.4431e-002
783	512	30.952	-120.	135.04	1726	9.3683e-002
783	521	31.71	-120.	134.63	1726	9.3632e-002
783	509	30.864	-120.	134.14	1726	9.3564e-002
784	476	28.693	-120.	137.9	1744	9.4293e-002
784	458	26.876	-120.	140.1	1744	9.5031e-002
784	460	27.061	-120.	136.97	1744	9.4058e-002
785	473	28.593	-120.	142.76	1744	9.6126e-002
785	452	26.586	-120.	144.91	1744	9.7265e-002
785	454	26.788	-120.	141.73	1744	9.5685e-002
786	469	28.326	-120.	140.43	1744	9.514e-002
786	473	28.593	-120.	142.76	1744	9.6126e-002
786	454	26.788	-120.	141.73	1744	9.5685e-002
787	469	28.326	-120.	140.43	1744	9.514e-002
787	454	26.788	-120.	141.73	1744	9.5685e-002
787	458	26.876	-120.	140.1	1744	9.5031e-002
788	469	28.326	-120.	140.43	1744	9.514e-002
788	458	26.876	-120.	140.1	1744	9.5031e-002
788	476	28.693	-120.	137.9	1744	9.4293e-002
789	469	28.326	-120.	140.43	1744	9.514e-002
789	476	28.693	-120.	137.9	1744	9.4293e-002
789	493	29.543	-120.	138.38	1744	9.4431e-002
790	469	28.326	-120.	140.43	1744	9.514e-002
790	493	29.543	-120.	138.38	1744	9.4431e-002
790	488	29.463	-120.	141.7	1744	9.5646e-002
791	469	28.326	-120.	140.43	1744	9.514e-002
791	488	29.463	-120.	141.7	1744	9.5646e-002
791	473	28.593	-120.	142.76	1744	9.6126e-002
792	514	31.189	-120.	139.32	1744	9.4728e-002
792	488	29.463	-120.	141.7	1744	9.5646e-002
792	493	29.543	-120.	138.38	1744	9.4431e-002
793	390	18.671	-120.	94.527	1810	0.11182
793	388	18.369	-120.	95.895	1810	0.11141
793	373	16.06	-120.	94.294	1810	0.11203
794	390	18.671	-120.	94.527	1810	0.11182
794	373	16.06	-120.	94.294	1810	0.11203
794	377	16.533	-120.	93.457	1810	0.11219
795	390	18.671	-120.	94.527	1810	0.11182
795	377	16.533	-120.	93.457	1810	0.11219
795	397	19.897	-120.	93.386	1810	0.11213
796	390	18.671	-120.	94.527	1810	0.11182
796	397	19.897	-120.	93.386	1810	0.11213
796	409	21.067	-120.	94.197	1810	0.11187
797	390	18.671	-120.	94.527	1810	0.11182
797	409	21.067	-120.	94.197	1810	0.11187
797	401	20.101	-120.	95.931	1810	0.11128
798	390	18.671	-120.	94.527	1810	0.11182
798	401	20.101	-120.	95.931	1810	0.11128
798	388	18.369	-120.	95.895	1810	0.11141
799	397	19.897	-120.	93.386	1810	0.11213
799	377	16.533	-120.	93.457	1810	0.11219
799	381	17.43	-120.	91.87	1810	0.11248
800	388	18.369	-120.	95.895	1810	0.11141
800	365	15.169	-120.	95.872	1810	0.11173
800	373	16.06	-120.	94.294	1810	0.11203
801	401	20.101	-120.	95.931	1810	0.11128
801	409	21.067	-120.	94.197	1810	0.11187
801	431	23.352	-120.	95.976	1810	0.11116
802	406	20.74	-120.	93.354	1811	0.11214
802	398	19.897	-120.	93.386	1811	0.11213
802	410	21.067	-120.	94.197	1811	0.11187
803	400	20.015	-120.	91.744	1811	0.11255
803	392	18.881	-120.	89.348	1811	0.11289
803	381	17.43	-120.	91.87	1811	0.11248
804	400	20.015	-120.	91.744	1811	0.11255
804	381	17.43	-120.	91.87	1811	0.11248
804	398	19.897	-120.	93.386	1811	0.11213
805	400	20.015	-120.	91.744	1811	0.11255
805	398	19.897	-120.	93.386	1811	0.11213
805	406	20.74	-120.	93.354	1811	0.11214
806	400	20.015	-120.	91.744	1811	0.11255
806	406	20.74	-120.	93.354	1811	0.11214
806	416	21.743	-120.	91.638	1811	0.11263
807	400	20.015	-120.	91.744	1811	0.11255
807	416	21.743	-120.	91.638	1811	0.11263
807	412	21.398	-120.	90.871	1811	0.11279
808	400	20.015	-120.	91.744	1811	0.11255
808	412	21.398	-120.	90.871	1811	0.11279
808	392	18.881	-120.	89.348	1811	0.11289
809	421	22.376	-120.	93.382	1811	0.11214
809	441	24.832	-120.	93.474	1811	0.11218
809	431	23.352	-120.	95.976	1811	0.11116
810	421	22.376	-120.	93.382	1811	0.11214
810	431	23.352	-120.	95.976	1811	0.11116
810	410	21.067	-120.	94.197	1811	0.11187
811	421	22.376	-120.	93.382	1811	0.11214
811	410	21.067	-120.	94.197	1811	0.11187
811	406	20.74	-120.	93.354	1811	0.11214
812	421	22.376	-120.	93.382	1811	0.11214
812	406	20.74	-120.	93.354	1811	0.11214
812	416	21.743	-120.	91.638	1811	0.11263
813	421	22.376	-120.	93.382	1811	0.11214
813	416	21.743	-120.	91.638	1811	0.11263
813	426	22.522	-120.	91.651	1811	0.11266
814	421	22.376	-120.	93.382	1811	0.11214
814	426	22.522	-120.	91.651	1811	0.11266
814	441	24.832	-120.	93.474	1811	0.11218
815	416	21.743	-120.	91.638	1811	0.11263
815	426	22.522	-120.	91.651	1811	0.11266
815	412	21.398	-120.	90.871	1811	0.11279
