小面	点	X坐标 (mm)	Y坐标 (mm)	Z坐标 (mm)	单元数	定向变形 (mm)
686	576	36.972	-120.	121.65	4249	0.11146
687	570	35.354	-120.	121.36	4249	0.10897
687	576	36.972	-120.	121.65	4249	0.11146
687	566	34.943	-120.	123.6	4249	0.11077
688	570	35.354	-120.	121.36	4249	0.10897
688	566	34.943	-120.	123.6	4249	0.11077
688	556	34.028	-120.	123.11	4249	0.10901
689	577	37.01	-120.	120.28	4249	0.11008
689	568	35.062	-120.	119.27	4249	0.10639
689	575	36.909	-120.	117.34	4249	0.10688
690	576	36.972	-120.	121.65	4249	0.11146
690	574	36.709	-120.	124.58	4249	0.11418
690	566	34.943	-120.	123.6	4249	0.11077
691	524	31.758	-120.	125.71	4252	0.10868
691	503	30.725	-120.	125.95	4252	0.10755
691	519	31.619	-120.	126.45	4252	0.10928
692	552	33.712	-120.	125.26	4252	0.11085
692	565	34.943	-120.	123.6	4252	0.11077
692	574	36.709	-120.	124.58	4252	0.11418
693	552	33.712	-120.	125.26	4252	0.11085
693	574	36.709	-120.	124.58	4252	0.11418
693	549	33.314	-120.	127.38	4252	0.11254
694	552	33.712	-120.	125.26	4252	0.11085
694	549	33.314	-120.	127.38	4252	0.11254
694	519	31.619	-120.	126.45	4252	0.10928
695	552	33.712	-120.	125.26	4252	0.11085
695	519	31.619	-120.	126.45	4252	0.10928
695	524	31.758	-120.	125.71	4252	0.10868
696	552	33.712	-120.	125.26	4252	0.11085
696	524	31.758	-120.	125.71	4252	0.10868
696	554	33.93	-120.	123.84	4252	0.10965
697	552	33.712	-120.	125.26	4252	0.11085
697	554	33.93	-120.	123.84	4252	0.10965
697	565	34.943	-120.	123.6	4252	0.11077
698	557	34.028	-120.	123.11	4252	0.10901
698	554	33.93	-120.	123.84	4252	0.10965
698	565	34.943	-120.	123.6	4252	0.11077
699	530	31.959	-120.	124.3	4252	0.10747
699	539	32.274	-120.	122.15	4252	0.10563
699	478	29.04	-120.	125.04	4252	0.10431
700	530	31.959	-120.	124.3	4252	0.10747
700	478	29.04	-120.	125.04	4252	0.10431
700	503	30.725	-120.	125.95	4252	0.10755
701	530	31.959	-120.	124.3	4252	0.10747
701	503	30.725	-120.	125.95	4252	0.10755
701	524	31.758	-120.	125.71	4252	0.10868
702	530	31.959	-120.	124.3	4252	0.10747
702	524	31.758	-120.	125.71	4252	0.10868
702	554	33.93	-120.	123.84	4252	0.10965
703	530	31.959	-120.	124.3	4252	0.10747
703	554	33.93	-120.	123.84	4252	0.10965
703	557	34.028	-120.	123.11	4252	0.10901
704	530	31.959	-120.	124.3	4252	0.10747
704	557	34.028	-120.	123.11	4252	0.10901
704	539	32.274	-120.	122.15	4252	0.10563
705	549	33.314	-120.	127.38	4253	0.11254
705	572	35.883	-120.	128.81	4253	0.1175
705	574	36.709	-120.	124.58	4253	0.11418
706	495	29.794	-120.	128.1	4255	0.10856
706	470	28.397	-120.	127.71	4255	0.10627
706	502	30.725	-120.	125.95	4255	0.10755
707	495	29.794	-120.	128.1	4255	0.10856
707	502	30.725	-120.	125.95	4255	0.10755
707	520	31.619	-120.	126.45	4255	0.10928
708	495	29.794	-120.	128.1	4255	0.10856
708	520	31.619	-120.	126.45	4255	0.10928
708	505	30.745	-120.	129.14	4255	0.11094
709	495	29.794	-120.	128.1	4255	0.10856
709	505	30.745	-120.	129.14	4255	0.11094
709	485	29.384	-120.	130.08	4255	0.1101
710	495	29.794	-120.	128.1	4255	0.10856
710	485	29.384	-120.	130.08	4255	0.1101
710	465	27.896	-120.	129.26	4255	0.10723
711	495	29.794	-120.	128.1	4255	0.10856
711	465	27.896	-120.	129.26	4255	0.10723
711	470	28.397	-120.	127.71	4255	0.10627
712	505	30.745	-120.	129.14	4255	0.11094
712	520	31.619	-120.	126.45	4255	0.10928
712	549	33.314	-120.	127.38	4255	0.11254
713	470	28.397	-120.	127.71	4255	0.10627
713	478	29.04	-120.	125.04	4255	0.10431
713	502	30.725	-120.	125.95	4255	0.10755
714	465	27.896	-120.	129.26	4255	0.10723
714	485	29.384	-120.	130.08	4255	0.1101
714	456	26.843	-120.	131.8	4255	0.1085
715	500	30.508	-120.	129.85	4256	0.11137
715	504	30.745	-120.	129.14	4256	0.11094
715	484	29.384	-120.	130.08	4256	0.1101
716	540	32.636	-120.	129.42	4256	0.11378
716	572	35.883	-120.	128.81	4256	0.1175
716	549	33.314	-120.	127.38	4256	0.11254
717	540	32.636	-120.	129.42	4256	0.11378
717	549	33.314	-120.	127.38	4256	0.11254
717	504	30.745	-120.	129.14	4256	0.11094
718	540	32.636	-120.	129.42	4256	0.11378
718	504	30.745	-120.	129.14	4256	0.11094
718	500	30.508	-120.	129.85	4256	0.11137
719	540	32.636	-120.	129.42	4256	0.11378
719	500	30.508	-120.	129.85	4256	0.11137
719	531	32.136	-120.	130.77	4256	0.11453
720	540	32.636	-120.	129.42	4256	0.11378
720	531	32.136	-120.	130.77	4256	0.11453
720	547	33.229	-120.	130.57	4256	0.11579
721	540	32.636	-120.	129.42	4256	0.11378
721	547	33.229	-120.	130.57	4256	0.11579
721	572	35.883	-120.	128.81	4256	0.1175
722	497	29.996	-120.	131.19	4256	0.1121
722	479	29.242	-120.	133.19	4256	0.1132
722	456	26.843	-120.	131.8	4256	0.1085
723	497	29.996	-120.	131.19	4256	0.1121
723	456	26.843	-120.	131.8	4256	0.1085
723	484	29.384	-120.	130.08	4256	0.1101
724	497	29.996	-120.	131.19	4256	0.1121
724	484	29.384	-120.	130.08	4256	0.1101
724	500	30.508	-120.	129.85	4256	0.11137
725	497	29.996	-120.	131.19	4256	0.1121
725	500	30.508	-120.	129.85	4256	0.11137
725	531	32.136	-120.	130.77	4256	0.11453
726	497	29.996	-120.	131.19	4256	0.1121
726	531	32.136	-120.	130.77	4256	0.11453
726	525	31.866	-120.	131.46	4256	0.1149
727	497	29.996	-120.	131.19	4256	0.1121
727	525	31.866	-120.	131.46	4256	0.1149
727	479	29.242	-120.	133.19	4256	0.1132
728	531	32.136	-120.	130.77	4256	0.11453
728	525	31.866	-120.	131.46	4256	0.1149
728	547	33.229	-120.	130.57	4256	0.11579
729	494	29.577	-120.	107.44	4258	8.6494e-002
729	481	29.263	-120.	106.75	4258	8.5344e-002
729	474	28.622	-120.	107.7	4258	8.5442e-002
730	517	31.382	-120.	106.93	4258	8.8468e-002
730	561	34.155	-120.	106.16	4258	9.1503e-002
730	499	30.485	-120.	104.97	4258	8.5188e-002
731	517	31.382	-120.	106.93	4258	8.8468e-002
731	499	30.485	-120.	104.97	4258	8.5188e-002
731	481	29.263	-120.	106.75	4258	8.5344e-002
732	517	31.382	-120.	106.93	4258	8.8468e-002
732	481	29.263	-120.	106.75	4258	8.5344e-002
732	494	29.577	-120.	107.44	4258	8.6494e-002
733	517	31.382	-120.	106.93	4258	8.8468e-002
733	494	29.577	-120.	107.44	4258	8.6494e-002
733	529	31.935	-120.	108.26	4258	9.0612e-002
734	517	31.382	-120.	106.93	4258	8.8468e-002
734	529	31.935	-120.	108.26	4258	9.0612e-002
734	542	32.875	-120.	108.	4258	9.1646e-002
735	517	31.382	-120.	106.93	4258	8.8468e-002
735	542	32.875	-120.	108.	4258	9.1646e-002
735	561	34.155	-120.	106.16	4258	9.1503e-002
736	498	30.113	-120.	108.76	4258	8.8617e-002
736	511	30.932	-120.	110.76	4258	9.1839e-002
736	462	27.402	-120.	109.46	4258	8.5589e-002
737	498	30.113	-120.	108.76	4258	8.8617e-002
737	462	27.402	-120.	109.46	4258	8.5589e-002
737	474	28.622	-120.	107.7	4258	8.5442e-002
738	498	30.113	-120.	108.76	4258	8.8617e-002
738	474	28.622	-120.	107.7	4258	8.5442e-002
738	494	29.577	-120.	107.44	4258	8.6494e-002
739	498	30.113	-120.	108.76	4258	8.8617e-002
739	494	29.577	-120.	107.44	4258	8.6494e-002
739	529	31.935	-120.	108.26	4258	9.0612e-002
740	498	30.113	-120.	108.76	4258	8.8617e-002
740	529	31.935	-120.	108.26	4258	9.0612e-002
740	534	32.207	-120.	108.95	4258	9.1703e-002
741	498	30.113	-120.	108.76	4258	8.8617e-002
741	534	32.207	-120.	108.95	4258	9.1703e-002
741	511	30.932	-120.	110.76	4258	9.1839e-002
742	529	31.935	-120.	108.26	4258	9.0612e-002
742	534	32.207	-120.	108.95	4258	9.1703e-002
742	542	32.875	-120.	108.	4258	9.1646e-002
743	477	28.754	-120.	113.62	4259	9.1837e-002
743	511	30.932	-120.	110.76	4259	9.1839e-002
743	462	27.402	-120.	109.46	4259	8.5589e-002
744	561	34.155	-120.	106.16	4262	9.1503e-002
744	536	32.209	-120.	102.31	4262	8.4848e-002
744	499	30.485	-120.	104.97	4262	8.5188e-002
745	107	-23.785	-120.	100.93	4313	4.1453e-003
745	110	-23.545	-120.	96.143	4313	-7.1914e-004
745	73	-26.285	-120.	99.47	4313	-1.0823e-003
746	136	-21.358	-120.	102.37	4314	9.2357e-003
746	130	-21.726	-120.	101.28	4314	7.5158e-003
746	123	-22.197	-120.	101.87	4314	7.4781e-003
747	133	-21.51	-120.	98.163	4314	4.4262e-003
747	138	-21.019	-120.	97.611	4314	4.5376e-003
747	125	-21.878	-120.	97.108	4314	2.746e-003
748	119	-22.44	-120.	99.25	4314	4.2609e-003
748	123	-22.197	-120.	101.87	4314	7.4781e-003
748	107	-23.785	-120.	100.93	4314	4.1453e-003
749	119	-22.44	-120.	99.25	4314	4.2609e-003
749	107	-23.785	-120.	100.93	4314	4.1453e-003
749	110	-23.545	-120.	96.143	4314	-7.1914e-004
750	119	-22.44	-120.	99.25	4314	4.2609e-003
750	110	-23.545	-120.	96.143	4314	-7.1914e-004
750	125	-21.878	-120.	97.108	4314	2.746e-003
751	119	-22.44	-120.	99.25	4314	4.2609e-003
751	125	-21.878	-120.	97.108	4314	2.746e-003
751	133	-21.51	-120.	98.163	4314	4.4262e-003
752	119	-22.44	-120.	99.25	4314	4.2609e-003
752	133	-21.51	-120.	98.163	4314	4.4262e-003
752	130	-21.726	-120.	101.28	4314	7.5158e-003
753	119	-22.44	-120.	99.25	4314	4.2609e-003
753	130	-21.726	-120.	101.28	4314	7.5158e-003
753	123	-22.197	-120.	101.87	4314	7.4781e-003
754	140	-20.794	-120.	100.22	4314	7.7014e-003
754	138	-21.019	-120.	97.611	4314	4.5376e-003
754	153	-19.369	-120.	98.573	4314	7.9743e-003
755	140	-20.794	-120.	100.22	4314	7.7014e-003
755	153	-19.369	-120.	98.573	4314	7.9743e-003
755	151	-19.781	-120.	103.3	4314	1.2546e-002
756	140	-20.794	-120.	100.22	4314	7.7014e-003
756	151	-19.781	-120.	103.3	4314	1.2546e-002
756	136	-21.358	-120.	102.37	4314	9.2357e-003
757	140	-20.794	-120.	100.22	4314	7.7014e-003
757	136	-21.358	-120.	102.37	4314	9.2357e-003
757	130	-21.726	-120.	101.28	4314	7.5158e-003
758	140	-20.794	-120.	100.22	4314	7.7014e-003
758	130	-21.726	-120.	101.28	4314	7.5158e-003
758	133	-21.51	-120.	98.163	4314	4.4262e-003
759	140	-20.794	-120.	100.22	4314	7.7014e-003
759	133	-21.51	-120.	98.163	4314	4.4262e-003
759	138	-21.019	-120.	97.611	4314	4.5376e-003
760	171	-16.855	-120.	100.05	4318	1.3213e-002
760	153	-19.369	-120.	98.573	4318	7.9743e-003
760	151	-19.781	-120.	103.3	4318	1.2546e-002
761	221	-8.7706	-120.	146.81	4331	7.5803e-002
761	229	-7.1945	-120.	148.83	4331	8.0265e-002
761	217	-9.7773	-120.	147.68	4331	7.5411e-002
762	221	-8.7706	-120.	146.81	4331	7.5803e-002
762	217	-9.7773	-120.	147.68	4331	7.5411e-002
762	212	-10.674	-120.	146.2	4331	7.2496e-002
763	221	-8.7706	-120.	146.81	4331	7.5803e-002
763	212	-10.674	-120.	146.2	4331	7.2496e-002
763	215	-9.8754	-120.	144.75	4331	7.1952e-002
764	221	-8.7706	-120.	146.81	4331	7.5803e-002
764	215	-9.8754	-120.	144.75	4331	7.1952e-002
764	224	-8.3944	-120.	145.41	4331	7.4739e-002
765	221	-8.7706	-120.	146.81	4331	7.5803e-002
765	224	-8.3944	-120.	145.41	4331	7.4739e-002
765	233	-6.7075	-120.	147.97	4331	7.9953e-002
766	221	-8.7706	-120.	146.81	4331	7.5803e-002
766	233	-6.7075	-120.	147.97	4331	7.9953e-002
766	229	-7.1945	-120.	148.83	4331	8.0265e-002
767	215	-9.8754	-120.	144.75	4331	7.1952e-002
767	212	-10.674	-120.	146.2	4331	7.2496e-002
767	197	-12.295	-120.	143.44	4331	6.713e-002
768	229	-7.1945	-120.	148.83	4331	8.0265e-002
768	226	-8.113	-120.	150.47	4331	8.0867e-002
768	217	-9.7773	-120.	147.68	4331	7.5411e-002
769	233	-6.7075	-120.	147.97	4331	7.9953e-002
769	224	-8.3944	-120.	145.41	4331	7.4739e-002
769	240	-5.7995	-120.	146.33	4331	7.9351e-002
770	486	29.388	-120.	135.79	4390	0.11615
770	479	29.242	-120.	133.19	4390	0.1132
770	460	27.061	-120.	136.97	4390	0.11427
771	486	29.388	-120.	135.79	4390	0.11615
771	460	27.061	-120.	136.97	4390	0.11427
771	476	28.693	-120.	137.9	4390	0.11745
772	486	29.388	-120.	135.79	4390	0.11615
772	476	28.693	-120.	137.9	4390	0.11745
772	492	29.517	-120.	137.53	4390	0.11816
773	486	29.388	-120.	135.79	4390	0.11615
773	492	29.517	-120.	137.53	4390	0.11816
773	512	30.952	-120.	135.04	4390	0.11745
774	486	29.388	-120.	135.79	4390	0.11615
774	512	30.952	-120.	135.04	4390	0.11745
774	509	30.864	-120.	134.14	4390	0.11638
775	486	29.388	-120.	135.79	4390	0.11615
775	509	30.864	-120.	134.14	4390	0.11638
775	479	29.242	-120.	133.19	4390	0.1132
776	513	31.043	-120.	136.75	4390	0.11939
776	550	33.344	-120.	135.59	4390	0.12125
776	514	31.189	-120.	139.32	4390	0.12232
777	513	31.043	-120.	136.75	4390	0.11939
777	514	31.189	-120.	139.32	4390	0.12232
777	493	29.543	-120.	138.38	4390	0.11911
778	513	31.043	-120.	136.75	4390	0.11939
778	493	29.543	-120.	138.38	4390	0.11911
778	492	29.517	-120.	137.53	4390	0.11816
779	513	31.043	-120.	136.75	4390	0.11939
779	492	29.517	-120.	137.53	4390	0.11816
779	512	30.952	-120.	135.04	4390	0.11745
780	513	31.043	-120.	136.75	4390	0.11939
780	512	30.952	-120.	135.04	4390	0.11745
780	521	31.71	-120.	134.63	4390	0.11804
781	513	31.043	-120.	136.75	4390	0.11939
781	521	31.71	-120.	134.63	4390	0.11804
781	550	33.344	-120.	135.59	4390	0.12125
782	492	29.517	-120.	137.53	4390	0.11816
782	476	28.693	-120.	137.9	4390	0.11745
782	493	29.543	-120.	138.38	4390	0.11911
783	512	30.952	-120.	135.04	4390	0.11745
783	521	31.71	-120.	134.63	4390	0.11804
783	509	30.864	-120.	134.14	4390	0.11638
784	476	28.693	-120.	137.9	4408	0.11745
784	458	26.876	-120.	140.1	4408	0.11736
784	460	27.061	-120.	136.97	4408	0.11427
785	473	28.593	-120.	142.76	4408	0.12251
785	452	26.586	-120.	144.91	4408	0.12212
785	454	26.788	-120.	141.73	4408	0.11898
786	469	28.326	-120.	140.43	4408	0.11966
786	473	28.593	-120.	142.76	4408	0.12251
786	454	26.788	-120.	141.73	4408	0.11898
787	469	28.326	-120.	140.43	4408	0.11966
787	454	26.788	-120.	141.73	4408	0.11898
787	458	26.876	-120.	140.1	4408	0.11736
788	469	28.326	-120.	140.43	4408	0.11966
788	458	26.876	-120.	140.1	4408	0.11736
788	476	28.693	-120.	137.9	4408	0.11745
789	469	28.326	-120.	140.43	4408	0.11966
789	476	28.693	-120.	137.9	4408	0.11745
789	493	29.543	-120.	138.38	4408	0.11911
790	469	28.326	-120.	140.43	4408	0.11966
790	493	29.543	-120.	138.38	4408	0.11911
790	488	29.463	-120.	141.7	4408	0.12254
791	469	28.326	-120.	140.43	4408	0.11966
791	488	29.463	-120.	141.7	4408	0.12254
791	473	28.593	-120.	142.76	4408	0.12251
792	514	31.189	-120.	139.32	4408	0.12232
792	488	29.463	-120.	141.7	4408	0.12254
792	493	29.543	-120.	138.38	4408	0.11911
793	390	18.671	-120.	94.527	4474	5.7825e-002
793	388	18.369	-120.	95.895	4474	5.8796e-002
793	373	16.06	-120.	94.294	4474	5.388e-002
794	390	18.671	-120.	94.527	4474	5.7825e-002
794	373	16.06	-120.	94.294	4474	5.388e-002
794	377	16.533	-120.	93.457	4474	5.3696e-002
795	390	18.671	-120.	94.527	4474	5.7825e-002
795	377	16.533	-120.	93.457	4474	5.3696e-002
795	397	19.897	-120.	93.386	4474	5.8396e-002
796	390	18.671	-120.	94.527	4474	5.7825e-002
796	397	19.897	-120.	93.386	4474	5.8396e-002
796	409	21.067	-120.	94.197	4474	6.0881e-002
797	390	18.671	-120.	94.527	4474	5.7825e-002
797	409	21.067	-120.	94.197	4474	6.0881e-002
797	401	20.101	-120.	95.931	4474	6.1287e-002
798	390	18.671	-120.	94.527	4474	5.7825e-002
798	401	20.101	-120.	95.931	4474	6.1287e-002
798	388	18.369	-120.	95.895	4474	5.8796e-002
799	397	19.897	-120.	93.386	4474	5.8396e-002
799	377	16.533	-120.	93.457	4474	5.3696e-002
799	381	17.43	-120.	91.87	4474	5.3347e-002
800	388	18.369	-120.	95.895	4474	5.8796e-002
800	365	15.169	-120.	95.872	4474	5.4225e-002
800	373	16.06	-120.	94.294	4474	5.388e-002
801	401	20.101	-120.	95.931	4474	6.1287e-002
801	409	21.067	-120.	94.197	4474	6.0881e-002
801	431	23.352	-120.	95.976	4474	6.5928e-002
802	406	20.74	-120.	93.354	4475	5.9556e-002
802	398	19.897	-120.	93.386	4475	5.8396e-002
802	410	21.067	-120.	94.197	4475	6.0881e-002
803	400	20.015	-120.	91.744	4475	5.6883e-002
803	392	18.881	-120.	89.348	4475	5.2826e-002
803	381	17.43	-120.	91.87	4475	5.3347e-002
804	400	20.015	-120.	91.744	4475	5.6883e-002
804	381	17.43	-120.	91.87	4475	5.3347e-002
804	398	19.897	-120.	93.386	4475	5.8396e-002
805	400	20.015	-120.	91.744	4475	5.6883e-002
805	398	19.897	-120.	93.386	4475	5.8396e-002
805	406	20.74	-120.	93.354	4475	5.9556e-002
806	400	20.015	-120.	91.744	4475	5.6883e-002
806	406	20.74	-120.	93.354	4475	5.9556e-002
806	416	21.743	-120.	91.638	4475	5.922e-002
807	400	20.015	-120.	91.744	4475	5.6883e-002
807	416	21.743	-120.	91.638	4475	5.922e-002
807	412	21.398	-120.	90.871	4475	5.7948e-002
808	400	20.015	-120.	91.744	4475	5.6883e-002
808	412	21.398	-120.	90.871	4475	5.7948e-002
808	392	18.881	-120.	89.348	4475	5.2826e-002
809	421	22.376	-120.	93.382	4475	6.1897e-002
809	441	24.832	-120.	93.474	4475	6.5458e-002
809	431	23.352	-120.	95.976	4475	6.5928e-002
810	421	22.376	-120.	93.382	4475	6.1897e-002
810	431	23.352	-120.	95.976	4475	6.5928e-002
810	410	21.067	-120.	94.197	4475	6.0881e-002
811	421	22.376	-120.	93.382	4475	6.1897e-002
811	410	21.067	-120.	94.197	4475	6.0881e-002
811	406	20.74	-120.	93.354	4475	5.9556e-002
812	421	22.376	-120.	93.382	4475	6.1897e-002
812	406	20.74	-120.	93.354	4475	5.9556e-002
812	416	21.743	-120.	91.638	4475	5.922e-002
813	421	22.376	-120.	93.382	4475	6.1897e-002
813	416	21.743	-120.	91.638	4475	5.922e-002
813	426	22.522	-120.	91.651	4475	6.0335e-002
814	421	22.376	-120.	93.382	4475	6.1897e-002
814	426	22.522	-120.	91.651	4475	6.0335e-002
814	441	24.832	-120.	93.474	4475	6.5458e-002
815	416	21.743	-120.	91.638	4475	5.922e-002
815	426	22.522	-120.	91.651	4475	6.0335e-002
815	412	21.398	-120.	90.871	4475	5.7948e-002
